"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,227,"PiS","Marlena","Maląg","Magdalena","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,228,"PiS","Ewa","Malik","Danuta","ABSENT",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,230,"PiS","Maciej","Małecki",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,231,"KO","Arkadiusz","Marchewka",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,233,"KO","Dorota","Marek",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,234,"PiS","Dariusz","Matecki","Piotr","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,235,"PiS","Jerzy","Materna","Marian","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,236,"PiS","Grzegorz","Matusiak",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,238,"PiS","Marek","Matuszewski",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,239,"Lewica","Paulina","Matysiak",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,240,"PiS","Łukasz","Mejza",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,242,"PiS","Anna","Milczanowska","Maria","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,243,"PiS","Daniel","Milewski","George","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,244,"KO","Rajmund","Miller","Tadeusz","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,245,"KO","Aleksander","Miszalski","Jan","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,246,"PiS","Mateusz","Morawiecki","Jakub","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,247,"PiS","Jan","Mosiński",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,248,"PiS","Michał","Moskal",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,249,"KO","Czesław","Mroczek",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,255,"PiS","Piotr","Müller","Józef","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,256,"KO","Arkadiusz","Myrcha",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,257,"KO","Grzegorz","Napieralski","Bernard","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,258,"KO","Dorota","Niedziela",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,259,"KO","Jacek","Niedźwiedzki",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,260,"KO","Małgorzata","Niemczyk","Barbara","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,262,"KO","Sławomir","Nitras",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,263,"KO","Barbara","Nowacka","Anna","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,265,"KO","Tomasz","Nowak","Piotr","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,266,"Lewica","Wanda","Nowicka","Hanna","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,268,"KO","Mirosława","Nykiel",NA,"YES",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,269,"PiS","Marcin","Ociepa","Michał","NO",29,246
0,"2023-11-28T13:49:51","wniosek w sprawie powołania Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (zwykła większość głosów)","ELECTRONIC",202,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pani Karoliny Marii Bućko na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat",448,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",29,246
