"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,85,"KO","Krzysztof","Gadowski","Jan","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,87,"KO","Kinga","Gajewska","Magdalena","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,88,"KO","Elżbieta","Gapińska","Teresa","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,91,"KO","Zdzisław","Gawlik",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,92,"PiS","Andrzej","Gawron","Janusz","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,94,"KO","Elżbieta","Gelert","Kazimiera","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,95,"PiS","Anna","Gembicka","Urszula","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,96,"KO","Artur","Gierada","Daniel","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,97,"KO","Roman","Giertych","Jacek","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,98,"KO","Włodzisław","Giziński",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,99,"PiS","Szymon","Giżyński","Stanisław","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,100,"PiS","Piotr","Gliński","Tadeusz","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,101,"KO","Tomasz","Głogowski","Marian","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,102,"KO","Piotr","Głowski","Krzysztof","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,103,"KO","Marta","Golbik","Joanna","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,104,"PiS","Małgorzata","Golińska","Joanna","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,105,"PiS","Kazimierz","Gołojuch","Edward","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,107,"PiS","Robert","Gontarz",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,108,"KO","Stanisław","Gorczyca","Andrzej","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,109,"PiS","Mariusz","Gosek","Marek","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,111,"PiS","Małgorzata","Gosiewska","Maria","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,113,"PiS","Agnieszka","Górska","Beata","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,114,"KO","Krzysztof","Grabczuk",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,115,"KO","Jan","Grabiec","Stanisław","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,116,"PiS","Marcin","Grabowski",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,118,"KO","Małgorzata","Gromadzka",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,119,"PiS","Marek","Gróbarczyk",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,122,"PiS","Kazimierz","Gwiazdowski",NA,"ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,123,"PiS","Marcin","Gwóźdź","Piotr","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,124,"KO","Marek","Gzik","Krzysztof","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,125,"KO","Krzysztof","Habura","Stefan","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,127,"KO","Iwona","Hartwich",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,130,"PiS","Czesław","Hoc",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,132,"KO","Marek","Hok","Tomasz","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,134,"PiS","Marcin","Horała","Michał","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,135,"KO","Łukasz","Horbatowski",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,136,"PiS","Paweł","Hreniak","Marek","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,137,"PiS","Paweł","Jabłoński",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,138,"KO","Klaudia","Jachira","Krystyna","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,139,"Kukiz15","Marek","Jakubiak",NA,"ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,140,"KO","Maria","Janyska","Małgorzata","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,141,"KO","Michał","Jaros",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,143,"KO","Danuta","Jazłowiecka","Maria","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,144,"KO","Dariusz","Joński",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,145,"KO","Marcin","Józefaciuk",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,147,"PiS","Filip","Kaczyński","Roman","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,149,"PiS","Piotr","Kaleta","Marek","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,150,"PiS","Sebastian","Kaleta","Jerzy","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,151,"PiS","Mariusz","Kałużny",NA,"NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,153,"KO","Piotr","Kandyba",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,154,"PiS","Jan","Kanthak","Jakub","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,156,"KO","Jacek","Karnowski","Karnowski","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,157,"KO","Iwona","Karolewska",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,159,"PSL-TD","Henryk","Kiepura",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,160,"KO","Marcin","Kierwiński","Piotr","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,165,"PiS","Łukasz","Kmita","Marek","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,167,"PiS","Maria","Koc","Zofia","NO",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,168,"KO","Ewa","Kołodziej","Edyta","YES",134,241
16,"2023-12-20T19:07:08","ELECTRONIC",152,51,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","rozstrzygnięcie punktu spornego",409,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",134,241
