"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,113,"PiS","Agnieszka","Górska","Beata","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,114,"KO","Krzysztof","Grabczuk",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,115,"KO","Jan","Grabiec","Stanisław","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,116,"PiS","Marcin","Grabowski",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,118,"KO","Małgorzata","Gromadzka",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,119,"PiS","Marek","Gróbarczyk",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,123,"PiS","Marcin","Gwóźdź","Piotr","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,124,"KO","Marek","Gzik","Krzysztof","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,125,"KO","Krzysztof","Habura","Stefan","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,127,"KO","Iwona","Hartwich",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,130,"PiS","Czesław","Hoc",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,132,"KO","Marek","Hok","Tomasz","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,134,"PiS","Marcin","Horała","Michał","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,135,"KO","Łukasz","Horbatowski",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,136,"PiS","Paweł","Hreniak","Marek","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,137,"PiS","Paweł","Jabłoński",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,138,"KO","Klaudia","Jachira","Krystyna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,139,"Kukiz15","Marek","Jakubiak",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,140,"KO","Maria","Janyska","Małgorzata","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,141,"KO","Michał","Jaros",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,143,"KO","Danuta","Jazłowiecka","Maria","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,144,"KO","Dariusz","Joński",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,145,"KO","Marcin","Józefaciuk",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,147,"PiS","Filip","Kaczyński","Roman","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,149,"PiS","Piotr","Kaleta","Marek","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,150,"PiS","Sebastian","Kaleta","Jerzy","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,151,"PiS","Mariusz","Kałużny",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,153,"KO","Piotr","Kandyba",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,154,"PiS","Jan","Kanthak","Jakub","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,156,"KO","Jacek","Karnowski","Karnowski","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,157,"KO","Iwona","Karolewska",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,159,"PSL-TD","Henryk","Kiepura",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,160,"KO","Marcin","Kierwiński","Piotr","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,165,"PiS","Łukasz","Kmita","Marek","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,167,"PiS","Maria","Koc","Zofia","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,168,"KO","Ewa","Kołodziej","Edyta","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,170,"KO","Michał","Kołodziejczak",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,172,"Lewica","Maciej","Konieczny",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,173,"KO","Zbigniew","Konwiński","Marek","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,175,"KO","Tomasz","Kostuś","Tadeusz","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,177,"Lewica","Katarzyna","Kotula",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,178,"KO","Paweł","Kowal",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,179,"PiS","Henryk","Kowalczyk",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,180,"PiS","Janusz","Kowalski","Marcin","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,181,"PiS","Bartosz","Kownacki","Józef","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,182,"KO","Iwona","Kozłowska","Maria","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,183,"PSL-TD","Stefan","Krajewski",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,184,"PiS","Wiesław","Krajewski",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,185,"PiS","Leonard","Krasulski","Seweryn","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,186,"KO","Iwona","Krawczyk","Małgorzata","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,187,"KO","Michał","Krawczyk",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,188,"KO","Robert","Kropiwnicki",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,189,"PiS","Piotr","Król","Marek","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,190,"KO","Wojciech","Król","Piotr","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,191,"PiS","Anna","Krupka","Maria","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,192,"PiS","Andrzej","Kryj","Michał","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,193,"PiS","Mariusz","Krystian","Tomasz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,194,"KO","Marek","Krząkała","Grzegorz","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,195,"KO","Adam","Krzemiński",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,197,"PiS","Krzysztof","Kubów","Jan","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,199,"PiS","Marek","Kuchciński","Tadeusz","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,201,"Lewica","Marcin","Kulasek","Robert","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,202,"PiS","Maria","Kurowska","Stanisława","ABSENT",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,203,"PiS","Władysław","Kurowski","Michał","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,205,"PiS","Anna","Kwiecień",NA,"YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,206,"KO","Piotr","Lachowicz","Michał","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,207,"KO","Stanisław","Lamczyk","Józef","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,208,"KO","Maciej","Lasek","Grzegorz","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,209,"KO","Gabriela","Lenartowicz","Teresa","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,210,"PiS","Ewa","Leniart","Maria","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,212,"KO","Izabela","Leszczyna","Dorota","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,213,"PiS","Joanna","Lichocka","Katarzyna","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,215,"Lewica","Łukasz","Litewka","Karol","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,216,"PiS","Grzegorz","Lorek","Andrzej","YES",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,218,"KO","Katarzyna","Lubnauer","Anna","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,220,"KO","Artur","Łącki","Jarosław","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,222,"KO","Dorota","Łoboda","Ewa","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,223,"KO","Krystian","Łuczak","Marek","NO",3,190
0,"2024-03-06T10:22:28","ELECTRONIC",236,33,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","wniosek o odroczenie posiedzenia",426,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",3,190
