"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,115,"KO","Jan","Grabiec","Stanisław","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,116,"PiS","Marcin","Grabowski",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,118,"KO","Małgorzata","Gromadzka",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,123,"PiS","Marcin","Gwóźdź","Piotr","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,124,"KO","Marek","Gzik","Krzysztof","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,125,"KO","Krzysztof","Habura","Stefan","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,127,"KO","Iwona","Hartwich",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,129,"PSL-TD","Krzysztof","Hetman","Andrzej","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,130,"PiS","Czesław","Hoc",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,132,"KO","Marek","Hok","Tomasz","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,134,"PiS","Marcin","Horała","Michał","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,135,"KO","Łukasz","Horbatowski",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,136,"PiS","Paweł","Hreniak","Marek","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,137,"PiS","Paweł","Jabłoński",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,138,"KO","Klaudia","Jachira","Krystyna","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,139,"Kukiz15","Marek","Jakubiak",NA,"YES",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,140,"KO","Maria","Janyska","Małgorzata","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,141,"KO","Michał","Jaros",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,142,"KO","Patryk","Jaskulski","Bartłomiej","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,144,"KO","Dariusz","Joński",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,145,"KO","Marcin","Józefaciuk",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,147,"PiS","Filip","Kaczyński","Roman","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,149,"PiS","Piotr","Kaleta","Marek","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,150,"PiS","Sebastian","Kaleta","Jerzy","YES",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,153,"KO","Piotr","Kandyba",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,154,"PiS","Jan","Kanthak","Jakub","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,156,"KO","Jacek","Karnowski","Karnowski","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,157,"KO","Iwona","Karolewska",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,159,"PSL-TD","Henryk","Kiepura",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,160,"KO","Marcin","Kierwiński","Piotr","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,165,"PiS","Łukasz","Kmita","Marek","YES",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,167,"PiS","Maria","Koc","Zofia","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,168,"KO","Ewa","Kołodziej","Edyta","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,170,"KO","Michał","Kołodziejczak",NA,"ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,172,"Lewica","Maciej","Konieczny",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,173,"KO","Zbigniew","Konwiński","Marek","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,175,"KO","Tomasz","Kostuś","Tadeusz","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,177,"Lewica","Katarzyna","Kotula",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,178,"KO","Paweł","Kowal",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,179,"PiS","Henryk","Kowalczyk",NA,"ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,180,"PiS","Janusz","Kowalski","Marcin","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,182,"KO","Iwona","Kozłowska","Maria","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,183,"PSL-TD","Stefan","Krajewski",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,184,"PiS","Wiesław","Krajewski",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,186,"KO","Iwona","Krawczyk","Małgorzata","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,187,"KO","Michał","Krawczyk",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,188,"KO","Robert","Kropiwnicki",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,189,"PiS","Piotr","Król","Marek","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,190,"KO","Wojciech","Król","Piotr","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,191,"PiS","Anna","Krupka","Maria","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,192,"PiS","Andrzej","Kryj","Michał","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,193,"PiS","Mariusz","Krystian","Tomasz","YES",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,194,"KO","Marek","Krząkała","Grzegorz","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,195,"KO","Adam","Krzemiński",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,197,"PiS","Krzysztof","Kubów","Jan","YES",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,202,"PiS","Maria","Kurowska","Stanisława","YES",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,203,"PiS","Władysław","Kurowski","Michał","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,205,"PiS","Anna","Kwiecień",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,206,"KO","Piotr","Lachowicz","Michał","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,207,"KO","Stanisław","Lamczyk","Józef","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,208,"KO","Maciej","Lasek","Grzegorz","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,210,"PiS","Ewa","Leniart","Maria","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,212,"KO","Izabela","Leszczyna","Dorota","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,213,"PiS","Joanna","Lichocka","Katarzyna","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,215,"Lewica","Łukasz","Litewka","Karol","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,216,"PiS","Grzegorz","Lorek","Andrzej","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,218,"KO","Katarzyna","Lubnauer","Anna","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,220,"KO","Artur","Łącki","Jarosław","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,222,"KO","Dorota","Łoboda","Ewa","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,223,"KO","Krystian","Łuczak","Marek","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,225,"PiS","Marzena","Machałek","Anna","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,227,"PiS","Marlena","Maląg","Magdalena","NO",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,228,"PiS","Ewa","Malik","Danuta","ABSENT",1,34
1,"2024-04-10T11:25:33","ELECTRONIC",338,85,9,1,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",373,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",1,34
