"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,77,"KO","Magdalena","Filiks",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,81,"Konfederacja","Roman","Fritz","Henryk","YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,82,"KO","Joanna","Frydrych","Zofia","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,83,"KO","Konrad","Frysztak",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,84,"KO","Patryk","Gabriel",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,85,"KO","Krzysztof","Gadowski","Jan","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,87,"KO","Kinga","Gajewska","Magdalena","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,88,"KO","Elżbieta","Gapińska","Teresa","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,91,"KO","Zdzisław","Gawlik",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,92,"PiS","Andrzej","Gawron","Janusz","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,94,"KO","Elżbieta","Gelert","Kazimiera","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,95,"PiS","Anna","Gembicka","Urszula","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,96,"KO","Artur","Gierada","Daniel","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,97,"KO","Roman","Giertych","Jacek","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,98,"KO","Włodzisław","Giziński",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,99,"PiS","Szymon","Giżyński","Stanisław","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,100,"PiS","Piotr","Gliński","Tadeusz","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,101,"KO","Tomasz","Głogowski","Marian","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,102,"KO","Piotr","Głowski","Krzysztof","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,103,"KO","Marta","Golbik","Joanna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,104,"PiS","Małgorzata","Golińska","Joanna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,105,"PiS","Kazimierz","Gołojuch","Edward","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,106,"niez.","Adam","Gomoła","Michał","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,107,"PiS","Robert","Gontarz",NA,"ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,108,"KO","Stanisław","Gorczyca","Andrzej","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,109,"PiS","Mariusz","Gosek","Marek","ABSTAIN",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,111,"PiS","Małgorzata","Gosiewska","Maria","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,113,"PiS","Agnieszka","Górska","Beata","ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,114,"KO","Krzysztof","Grabczuk",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,115,"KO","Jan","Grabiec","Stanisław","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,116,"PiS","Marcin","Grabowski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,118,"KO","Małgorzata","Gromadzka",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,119,"PiS","Marek","Gróbarczyk",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,123,"PiS","Marcin","Gwóźdź","Piotr","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,124,"KO","Marek","Gzik","Krzysztof","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,125,"KO","Krzysztof","Habura","Stefan","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,127,"KO","Iwona","Hartwich",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,130,"PiS","Czesław","Hoc",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,132,"KO","Marek","Hok","Tomasz","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,134,"PiS","Marcin","Horała","Michał","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,135,"KO","Łukasz","Horbatowski",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,136,"PiS","Paweł","Hreniak","Marek","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,137,"PiS","Paweł","Jabłoński",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,138,"KO","Klaudia","Jachira","Krystyna","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,139,"Kukiz15","Marek","Jakubiak",NA,"YES",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,140,"KO","Maria","Janyska","Małgorzata","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,141,"KO","Michał","Jaros",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,143,"KO","Danuta","Jazłowiecka","Maria","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,144,"KO","Dariusz","Joński",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,145,"KO","Marcin","Józefaciuk",NA,"NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSTAIN",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,147,"PiS","Filip","Kaczyński","Roman","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,149,"PiS","Piotr","Kaleta","Marek","NO",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,150,"PiS","Sebastian","Kaleta","Jerzy","ABSTAIN",6,23
17,"2024-04-26T11:01:30","ELECTRONIC",384,33,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","wniosek o odrzucenie projektu w całości",424,151,"PiS","Mariusz","Kałużny",NA,"ABSTAIN",6,23
