"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,114,"KO","Krzysztof","Grabczuk",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,115,"KO","Jan","Grabiec","Stanisław","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,116,"PiS","Marcin","Grabowski",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,118,"KO","Małgorzata","Gromadzka",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,119,"PiS","Marek","Gróbarczyk",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,123,"PiS","Marcin","Gwóźdź","Piotr","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,124,"KO","Marek","Gzik","Krzysztof","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,125,"KO","Krzysztof","Habura","Stefan","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,127,"KO","Iwona","Hartwich",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,130,"PiS","Czesław","Hoc",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,132,"KO","Marek","Hok","Tomasz","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,134,"PiS","Marcin","Horała","Michał","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,135,"KO","Łukasz","Horbatowski",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,136,"PiS","Paweł","Hreniak","Marek","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,137,"PiS","Paweł","Jabłoński",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,138,"KO","Klaudia","Jachira","Krystyna","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,139,"Kukiz15","Marek","Jakubiak",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,140,"KO","Maria","Janyska","Małgorzata","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,141,"KO","Michał","Jaros",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,144,"KO","Dariusz","Joński",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,145,"KO","Marcin","Józefaciuk",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,147,"PiS","Filip","Kaczyński","Roman","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,149,"PiS","Piotr","Kaleta","Marek","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,150,"PiS","Sebastian","Kaleta","Jerzy","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,151,"PiS","Mariusz","Kałużny",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,153,"KO","Piotr","Kandyba",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,154,"PiS","Jan","Kanthak","Jakub","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,156,"KO","Jacek","Karnowski","Karnowski","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,157,"KO","Iwona","Karolewska",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,159,"PSL-TD","Henryk","Kiepura",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,160,"KO","Marcin","Kierwiński","Piotr","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,165,"PiS","Łukasz","Kmita","Marek","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,167,"PiS","Maria","Koc","Zofia","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,168,"KO","Ewa","Kołodziej","Edyta","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,170,"KO","Michał","Kołodziejczak",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,172,"Lewica","Maciej","Konieczny",NA,"NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,173,"KO","Zbigniew","Konwiński","Marek","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,175,"KO","Tomasz","Kostuś","Tadeusz","NO",26,16
0,"2024-02-09T09:40:39","ELECTRONIC",414,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 11",430,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",26,16
