"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,165,"PiS","Łukasz","Kmita","Marek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,167,"PiS","Maria","Koc","Zofia","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,168,"KO","Ewa","Kołodziej","Edyta","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,170,"KO","Michał","Kołodziejczak",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,172,"Lewica","Maciej","Konieczny",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,173,"KO","Zbigniew","Konwiński","Marek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,175,"KO","Tomasz","Kostuś","Tadeusz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,177,"Lewica","Katarzyna","Kotula",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,178,"KO","Paweł","Kowal",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,179,"PiS","Henryk","Kowalczyk",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,180,"PiS","Janusz","Kowalski","Marcin","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,181,"PiS","Bartosz","Kownacki","Józef","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,182,"KO","Iwona","Kozłowska","Maria","ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,183,"PSL-TD","Stefan","Krajewski",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,184,"PiS","Wiesław","Krajewski",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,185,"PiS","Leonard","Krasulski","Seweryn","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,186,"KO","Iwona","Krawczyk","Małgorzata","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,187,"KO","Michał","Krawczyk",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,188,"KO","Robert","Kropiwnicki",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,189,"PiS","Piotr","Król","Marek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,190,"KO","Wojciech","Król","Piotr","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,191,"PiS","Anna","Krupka","Maria","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,192,"PiS","Andrzej","Kryj","Michał","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,193,"PiS","Mariusz","Krystian","Tomasz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,194,"KO","Marek","Krząkała","Grzegorz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,195,"KO","Adam","Krzemiński",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,197,"PiS","Krzysztof","Kubów","Jan","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,199,"PiS","Marek","Kuchciński","Tadeusz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,201,"Lewica","Marcin","Kulasek","Robert","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,202,"PiS","Maria","Kurowska","Stanisława","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,203,"PiS","Władysław","Kurowski","Michał","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,205,"PiS","Anna","Kwiecień",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,206,"KO","Piotr","Lachowicz","Michał","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,207,"KO","Stanisław","Lamczyk","Józef","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,208,"KO","Maciej","Lasek","Grzegorz","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,209,"KO","Gabriela","Lenartowicz","Teresa","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,210,"PiS","Ewa","Leniart","Maria","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,212,"KO","Izabela","Leszczyna","Dorota","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,213,"PiS","Joanna","Lichocka","Katarzyna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,215,"Lewica","Łukasz","Litewka","Karol","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,216,"PiS","Grzegorz","Lorek","Andrzej","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,218,"KO","Katarzyna","Lubnauer","Anna","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,220,"KO","Artur","Łącki","Jarosław","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,222,"KO","Dorota","Łoboda","Ewa","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,223,"KO","Krystian","Łuczak","Marek","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,225,"PiS","Marzena","Machałek","Anna","ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,226,"PiS","Antoni","Macierewicz",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,227,"PiS","Marlena","Maląg","Magdalena","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,228,"PiS","Ewa","Malik","Danuta","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,230,"PiS","Maciej","Małecki",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,231,"KO","Arkadiusz","Marchewka",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,233,"KO","Dorota","Marek",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,234,"PiS","Dariusz","Matecki","Piotr","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,235,"PiS","Jerzy","Materna","Marian","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,236,"PiS","Grzegorz","Matusiak",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,238,"PiS","Marek","Matuszewski",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,239,"Lewica","Paulina","Matysiak",NA,"YES",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,240,"PiS","Łukasz","Mejza",NA,"ABSENT",6,425
4,"2024-01-26T09:17:33","całość projektu uchwały","ELECTRONIC",5,24,4,2,10,"Pkt. 6 Sprawozdanie Komisji o poselskim projekcie uchwały w 100. rocznicę wydania pierwszego numeru ""Wiadomości Literackich"" (druki nr 157 i 173)","głosowanie nad całością projektu.",434,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",6,425
