"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,25,"PiS","Zbigniew","Bogucki",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,26,"KO","Krzysztof","Bojarski",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,27,"PiS","Joanna","Borowiak","Beata","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,28,"PiS","Kamil","Bortniczuk",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,29,"KO","Piotr","Borys",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,30,"PiS","Bożena","Borys-Szopa","Teresa","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,31,"KO","Marcin","Bosacki","Rafał","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,32,"Konfederacja","Karina","Bosak","Anna","ABSENT",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,33,"Konfederacja","Krzysztof","Bosak",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,34,"Konfederacja","Grzegorz","Braun","Michał","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,35,"KO","Krzysztof","Brejza",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,36,"Polska2050-TD","Agnieszka","Buczyńska","MARIA","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,37,"PiS","Waldemar","Buda","Grzegorz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,38,"KO","Borys","Budka","Piotr","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,40,"PiS","Lidia","Burzyńska","Ewa","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,41,"KO","Marek","Chmielewski","Jan","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,42,"PiS","Zbigniew","Chmielowiec","Michał","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,43,"PiS","Artur","Chojecki","Henryk","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,44,"PiS","Kazimierz","Choma","Bogusław","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,45,"PiS","Dominika","Chorosińska","Małgorzata","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,46,"PiS","Tadeusz","Chrzan",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,47,"KO","Alicja","Chybicka","Paulina","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,48,"PiS","Anna","Cicholska","Ewa","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,49,"KO","Janusz","Cichoń","Władysław","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,50,"PiS","Krzysztof","Ciecióra","Jan","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,51,"PiS","Janusz","Cieszyński","Antoni","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,52,"PiS","Michał","Cieślak",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,54,"PiS","Krzysztof","Czarnecki","Władysław","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,55,"PiS","Witold","Czarnecki","Wojciech","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,56,"PiS","Przemysław","Czarnek",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,58,"Lewica","Włodzimierz","Czarzasty",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,59,"Lewica","Jacek","Czerniak","Andrzej","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,60,"KO","Zofia","Czernow",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,61,"PiS","Anita","Czerwińska",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,62,"PiS","Katarzyna","Czochara","Beata","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,63,"Polska2050-TD","Sławomir","Ćwik",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,64,"PiS","Władysław","Dajczak",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,66,"PiS","Zbigniew","Dolata",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,67,"KO","Barbara","Dolniak",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,68,"KO","Andrzej","Domański","Jan","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,70,"KO","Robert","Dowhan",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,71,"PiS","Przemysław","Drabek","Mieczysław","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,72,"PiS","Elżbieta","Duda",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,73,"PiS","Michał","Dworczyk","Paweł","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,74,"PSL-TD","Adam","Dziedzic",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,75,"PiS","Jan","Dziedziczak","Michał","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,77,"KO","Magdalena","Filiks",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,79,"PiS","Radosław","Fogiel","Aleksander","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,81,"Konfederacja","Roman","Fritz","Henryk","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,82,"KO","Joanna","Frydrych","Zofia","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,83,"KO","Konrad","Frysztak",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,84,"KO","Patryk","Gabriel",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,85,"KO","Krzysztof","Gadowski","Jan","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,86,"KO","Aleksandra","Gajewska","Małgorzata","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,87,"KO","Kinga","Gajewska","Magdalena","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,88,"KO","Elżbieta","Gapińska","Teresa","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,90,"Lewica","Krzysztof","Gawkowski","Kamil","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,91,"KO","Zdzisław","Gawlik",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,92,"PiS","Andrzej","Gawron","Janusz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,94,"KO","Elżbieta","Gelert","Kazimiera","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,95,"PiS","Anna","Gembicka","Urszula","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,96,"KO","Artur","Gierada","Daniel","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,97,"KO","Roman","Giertych","Jacek","NO",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,98,"KO","Włodzisław","Giziński",NA,"ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,99,"PiS","Szymon","Giżyński","Stanisław","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,100,"PiS","Piotr","Gliński","Tadeusz","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,101,"KO","Tomasz","Głogowski","Marian","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,102,"KO","Piotr","Głowski","Krzysztof","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,103,"KO","Marta","Golbik","Joanna","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,104,"PiS","Małgorzata","Golińska","Joanna","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,105,"PiS","Kazimierz","Gołojuch","Edward","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,106,"Polska2050-TD","Adam","Gomoła","Michał","ABSTAIN",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,107,"PiS","Robert","Gontarz",NA,"YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,108,"KO","Stanisław","Gorczyca","Andrzej","NO",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,109,"PiS","Mariusz","Gosek","Marek","YES",16,237
209,"2023-11-21T12:18:22","ELECTRONIC",10,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",456,110,"Lewica","Daria","Gosek-Popiołek","Iwona","ABSTAIN",16,237
