"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,85,"KO","Krzysztof","Gadowski","Jan","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,87,"KO","Kinga","Gajewska","Magdalena","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,88,"KO","Elżbieta","Gapińska","Teresa","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,91,"KO","Zdzisław","Gawlik",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,92,"PiS","Andrzej","Gawron","Janusz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,94,"KO","Elżbieta","Gelert","Kazimiera","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,95,"PiS","Anna","Gembicka","Urszula","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,96,"KO","Artur","Gierada","Daniel","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,97,"KO","Roman","Giertych","Jacek","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,98,"KO","Włodzisław","Giziński",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,99,"PiS","Szymon","Giżyński","Stanisław","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,100,"PiS","Piotr","Gliński","Tadeusz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,101,"KO","Tomasz","Głogowski","Marian","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,102,"KO","Piotr","Głowski","Krzysztof","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,103,"KO","Marta","Golbik","Joanna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,104,"PiS","Małgorzata","Golińska","Joanna","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,105,"PiS","Kazimierz","Gołojuch","Edward","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,107,"PiS","Robert","Gontarz",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,108,"KO","Stanisław","Gorczyca","Andrzej","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,109,"PiS","Mariusz","Gosek","Marek","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,111,"PiS","Małgorzata","Gosiewska","Maria","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,113,"PiS","Agnieszka","Górska","Beata","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,114,"KO","Krzysztof","Grabczuk",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,115,"KO","Jan","Grabiec","Stanisław","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,116,"PiS","Marcin","Grabowski",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,118,"KO","Małgorzata","Gromadzka",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,119,"PiS","Marek","Gróbarczyk",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,123,"PiS","Marcin","Gwóźdź","Piotr","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,124,"KO","Marek","Gzik","Krzysztof","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,125,"KO","Krzysztof","Habura","Stefan","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,127,"KO","Iwona","Hartwich",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,130,"PiS","Czesław","Hoc",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,132,"KO","Marek","Hok","Tomasz","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,134,"PiS","Marcin","Horała","Michał","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,135,"KO","Łukasz","Horbatowski",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,136,"PiS","Paweł","Hreniak","Marek","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,137,"PiS","Paweł","Jabłoński",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,138,"KO","Klaudia","Jachira","Krystyna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,139,"Kukiz15","Marek","Jakubiak",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,140,"KO","Maria","Janyska","Małgorzata","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,141,"KO","Michał","Jaros",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,143,"KO","Danuta","Jazłowiecka","Maria","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,144,"KO","Dariusz","Joński",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,145,"KO","Marcin","Józefaciuk",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,147,"PiS","Filip","Kaczyński","Roman","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,149,"PiS","Piotr","Kaleta","Marek","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,150,"PiS","Sebastian","Kaleta","Jerzy","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,151,"PiS","Mariusz","Kałużny",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,152,"PiS","Mariusz","Kamiński",NA,"YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,153,"KO","Piotr","Kandyba",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,154,"PiS","Jan","Kanthak","Jakub","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,156,"KO","Jacek","Karnowski","Karnowski","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,157,"KO","Iwona","Karolewska",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,159,"PSL-TD","Henryk","Kiepura",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,160,"KO","Marcin","Kierwiński","Piotr","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,165,"PiS","Łukasz","Kmita","Marek","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,167,"PiS","Maria","Koc","Zofia","YES",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,168,"KO","Ewa","Kołodziej","Edyta","NO",90,202
0,"2023-12-07T18:44:50","ELECTRONIC",243,15,1,8,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","poprawka 1",445,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",90,202
