"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,152,"PiS","Mariusz","Kamiński",NA,"YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,153,"KO","Piotr","Kandyba",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,154,"PiS","Jan","Kanthak","Jakub","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,156,"KO","Jacek","Karnowski","Karnowski","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,157,"KO","Iwona","Karolewska",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,159,"PSL-TD","Henryk","Kiepura",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,160,"KO","Marcin","Kierwiński","Piotr","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,165,"PiS","Łukasz","Kmita","Marek","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,167,"PiS","Maria","Koc","Zofia","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,168,"KO","Ewa","Kołodziej","Edyta","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,170,"KO","Michał","Kołodziejczak",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,172,"Lewica","Maciej","Konieczny",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,173,"KO","Zbigniew","Konwiński","Marek","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,175,"KO","Tomasz","Kostuś","Tadeusz","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,177,"Lewica","Katarzyna","Kotula",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,178,"KO","Paweł","Kowal",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,179,"PiS","Henryk","Kowalczyk",NA,"YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,180,"PiS","Janusz","Kowalski","Marcin","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,181,"PiS","Bartosz","Kownacki","Józef","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,182,"KO","Iwona","Kozłowska","Maria","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,183,"PSL-TD","Stefan","Krajewski",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,184,"PiS","Wiesław","Krajewski",NA,"YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,185,"PiS","Leonard","Krasulski","Seweryn","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,186,"KO","Iwona","Krawczyk","Małgorzata","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,187,"KO","Michał","Krawczyk",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,188,"KO","Robert","Kropiwnicki",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,189,"PiS","Piotr","Król","Marek","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,190,"KO","Wojciech","Król","Piotr","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,191,"PiS","Anna","Krupka","Maria","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,192,"PiS","Andrzej","Kryj","Michał","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,193,"PiS","Mariusz","Krystian","Tomasz","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,194,"KO","Marek","Krząkała","Grzegorz","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,195,"KO","Adam","Krzemiński",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,197,"PiS","Krzysztof","Kubów","Jan","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,199,"PiS","Marek","Kuchciński","Tadeusz","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,201,"Lewica","Marcin","Kulasek","Robert","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,202,"PiS","Maria","Kurowska","Stanisława","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,203,"PiS","Władysław","Kurowski","Michał","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,205,"PiS","Anna","Kwiecień",NA,"YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,206,"KO","Piotr","Lachowicz","Michał","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,207,"KO","Stanisław","Lamczyk","Józef","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,208,"KO","Maciej","Lasek","Grzegorz","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,209,"KO","Gabriela","Lenartowicz","Teresa","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,210,"PiS","Ewa","Leniart","Maria","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,212,"KO","Izabela","Leszczyna","Dorota","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,213,"PiS","Joanna","Lichocka","Katarzyna","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,215,"Lewica","Łukasz","Litewka","Karol","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,216,"PiS","Grzegorz","Lorek","Andrzej","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,218,"KO","Katarzyna","Lubnauer","Anna","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,220,"KO","Artur","Łącki","Jarosław","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,222,"KO","Dorota","Łoboda","Ewa","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,223,"KO","Krystian","Łuczak","Marek","NO",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,225,"PiS","Marzena","Machałek","Anna","YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,226,"PiS","Antoni","Macierewicz",NA,"YES",69,187
17,"2023-12-07T18:27:37","ELECTRONIC",244,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 6",448,227,"PiS","Marlena","Maląg","Magdalena","YES",69,187
