"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,192,"PiS","Andrzej","Kryj","Michał","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,193,"PiS","Mariusz","Krystian","Tomasz","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,194,"KO","Marek","Krząkała","Grzegorz","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,195,"KO","Adam","Krzemiński",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,197,"PiS","Krzysztof","Kubów","Jan","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,199,"PiS","Marek","Kuchciński","Tadeusz","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,201,"Lewica","Marcin","Kulasek","Robert","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,202,"PiS","Maria","Kurowska","Stanisława","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,203,"PiS","Władysław","Kurowski","Michał","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,205,"PiS","Anna","Kwiecień",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,206,"KO","Piotr","Lachowicz","Michał","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,207,"KO","Stanisław","Lamczyk","Józef","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,208,"KO","Maciej","Lasek","Grzegorz","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,209,"KO","Gabriela","Lenartowicz","Teresa","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,210,"PiS","Ewa","Leniart","Maria","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,212,"KO","Izabela","Leszczyna","Dorota","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,213,"PiS","Joanna","Lichocka","Katarzyna","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,215,"Lewica","Łukasz","Litewka","Karol","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,216,"PiS","Grzegorz","Lorek","Andrzej","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,218,"KO","Katarzyna","Lubnauer","Anna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,220,"KO","Artur","Łącki","Jarosław","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,222,"KO","Dorota","Łoboda","Ewa","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,223,"KO","Krystian","Łuczak","Marek","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,225,"PiS","Marzena","Machałek","Anna","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,226,"PiS","Antoni","Macierewicz",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,227,"PiS","Marlena","Maląg","Magdalena","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,228,"PiS","Ewa","Malik","Danuta","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,230,"PiS","Maciej","Małecki",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,231,"KO","Arkadiusz","Marchewka",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,233,"KO","Dorota","Marek",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,234,"PiS","Dariusz","Matecki","Piotr","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,235,"PiS","Jerzy","Materna","Marian","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,236,"PiS","Grzegorz","Matusiak",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,238,"PiS","Marek","Matuszewski",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,239,"Lewica","Paulina","Matysiak",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,240,"PiS","Łukasz","Mejza",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,242,"PiS","Anna","Milczanowska","Maria","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,243,"PiS","Daniel","Milewski","George","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,244,"KO","Rajmund","Miller","Tadeusz","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,245,"KO","Aleksander","Miszalski","Jan","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,246,"PiS","Mateusz","Morawiecki","Jakub","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,247,"PiS","Jan","Mosiński",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,248,"PiS","Michał","Moskal",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,249,"KO","Czesław","Mroczek",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,255,"PiS","Piotr","Müller","Józef","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,256,"KO","Arkadiusz","Myrcha",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,257,"KO","Grzegorz","Napieralski","Bernard","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,258,"KO","Dorota","Niedziela",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,259,"KO","Jacek","Niedźwiedzki",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,260,"KO","Małgorzata","Niemczyk","Barbara","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,262,"KO","Sławomir","Nitras",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,263,"KO","Barbara","Nowacka","Anna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,265,"KO","Tomasz","Nowak","Piotr","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,266,"Lewica","Wanda","Nowicka","Hanna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,268,"KO","Mirosława","Nykiel",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,269,"PiS","Marcin","Ociepa","Michał","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,273,"Lewica","Dorota","Olko","Zofia","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,274,"KO","Paweł","Olszewski","Bartosz","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,275,"PSL-TD","Mirosław","Orliński","Adam","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,277,"KO","Katarzyna","Osos",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,278,"PiS","Jacek","Osuch","Piotr","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,279,"PiS","Jacek","Ozdoba","Dawid","NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,280,"PiS","Teresa","Pamuła",NA,"NO",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,281,"KO","Paweł","Papke",NA,"YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,284,"KO","Karolina","Pawliczak","Monika","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",20,263
2,"2023-11-21T13:02:30","wniosek z druku nr 22","ELECTRONIC",190,5,1,3,10,"Pkt. 10 Wybór składu osobowego Komisji Etyki Poselskiej (druk nr 22)","głosowanie nad przyjęciem wniosku z druku.",455,287,"KO","Małgorzata","Pępek","Anna","YES",20,263
