"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,137,"PiS","Paweł","Jabłoński",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,138,"KO","Klaudia","Jachira","Krystyna","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,139,"PiS","Marek","Jakubiak",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,140,"KO","Maria","Janyska","Małgorzata","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,141,"KO","Michał","Jaros",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,143,"KO","Danuta","Jazłowiecka","Maria","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,144,"KO","Dariusz","Joński",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,145,"KO","Marcin","Józefaciuk",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,147,"PiS","Filip","Kaczyński","Roman","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,149,"PiS","Piotr","Kaleta","Marek","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,150,"PiS","Sebastian","Kaleta","Jerzy","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,151,"PiS","Mariusz","Kałużny",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,152,"PiS","Mariusz","Kamiński",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,153,"KO","Piotr","Kandyba",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,154,"PiS","Jan","Kanthak","Jakub","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,156,"KO","Jacek","Karnowski","Karnowski","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,157,"KO","Iwona","Karolewska",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,158,"Polska2050","Rafał","Kasprzyk","Marcin","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,159,"PSL","Henryk","Kiepura",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,160,"KO","Marcin","Kierwiński","Piotr","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,162,"PSL","Dariusz","Klimczak",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,164,"PSL","Agnieszka","Kłopotek","Maria","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,165,"PiS","Łukasz","Kmita","Marek","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,166,"Polska2050","Michał","Kobosko","Andrzej","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,167,"PiS","Maria","Koc","Zofia","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,168,"KO","Ewa","Kołodziej","Edyta","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,170,"KO","Michał","Kołodziejczak",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,171,"Polska2050","Rafał","Komarewicz","Paweł","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,172,"Nowa_Lewica","Maciej","Konieczny",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,173,"KO","Zbigniew","Konwiński","Marek","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,174,"PSL","Władysław","Kosiniak-Kamysz","Marcin","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,175,"KO","Tomasz","Kostuś","Tadeusz","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,177,"Nowa_Lewica","Katarzyna","Kotula",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,178,"KO","Paweł","Kowal",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,179,"PiS","Henryk","Kowalczyk",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,180,"PiS","Janusz","Kowalski","Marcin","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,181,"PiS","Bartosz","Kownacki","Józef","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,182,"KO","Iwona","Kozłowska","Maria","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,183,"PSL","Stefan","Krajewski",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,184,"PiS","Wiesław","Krajewski",NA,"NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,185,"PiS","Leonard","Krasulski","Seweryn","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,186,"KO","Iwona","Krawczyk","Małgorzata","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,187,"KO","Michał","Krawczyk",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,188,"KO","Robert","Kropiwnicki",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,189,"PiS","Piotr","Król","Marek","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,190,"KO","Wojciech","Król","Piotr","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,191,"PiS","Anna","Krupka","Maria","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,192,"PiS","Andrzej","Kryj","Michał","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,193,"PiS","Mariusz","Krystian","Tomasz","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,194,"KO","Marek","Krząkała","Grzegorz","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,195,"KO","Adam","Krzemiński",NA,"YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,197,"PiS","Krzysztof","Kubów","Jan","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,198,"Nowa_Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,199,"PiS","Marek","Kuchciński","Tadeusz","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,200,"PiS","Paweł","Kukiz","Piotr","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,201,"Nowa_Lewica","Marcin","Kulasek","Robert","YES",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,202,"PiS","Maria","Kurowska","Stanisława","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,203,"PiS","Władysław","Kurowski","Michał","NO",5,257
16,"2023-11-13T19:43:07","w sprawie wyboru Doroty Niedzieli na wicemarszałka Sejmu","ELECTRONIC",185,2,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Poseł Doroty Niedzieli na stanowisko Wicemarszałka Sejmu",458,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",5,257
