"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,88,"KO","Elżbieta","Gapińska","Teresa","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,91,"KO","Zdzisław","Gawlik",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,92,"PiS","Andrzej","Gawron","Janusz","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,94,"KO","Elżbieta","Gelert","Kazimiera","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,95,"PiS","Anna","Gembicka","Urszula","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,96,"KO","Artur","Gierada","Daniel","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,97,"KO","Roman","Giertych","Jacek","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,98,"KO","Włodzisław","Giziński",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,99,"PiS","Szymon","Giżyński","Stanisław","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,100,"PiS","Piotr","Gliński","Tadeusz","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,101,"KO","Tomasz","Głogowski","Marian","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,102,"KO","Piotr","Głowski","Krzysztof","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,103,"KO","Marta","Golbik","Joanna","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,104,"PiS","Małgorzata","Golińska","Joanna","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,105,"PiS","Kazimierz","Gołojuch","Edward","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,107,"PiS","Robert","Gontarz",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,108,"KO","Stanisław","Gorczyca","Andrzej","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,109,"PiS","Mariusz","Gosek","Marek","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,113,"PiS","Agnieszka","Górska","Beata","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,114,"KO","Krzysztof","Grabczuk",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,115,"KO","Jan","Grabiec","Stanisław","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,116,"PiS","Marcin","Grabowski",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,118,"KO","Małgorzata","Gromadzka",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,119,"PiS","Marek","Gróbarczyk",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,123,"PiS","Marcin","Gwóźdź","Piotr","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,124,"KO","Marek","Gzik","Krzysztof","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,125,"KO","Krzysztof","Habura","Stefan","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,127,"KO","Iwona","Hartwich",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,130,"PiS","Czesław","Hoc",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,131,"PiS","Zbigniew","Hoffmann","Grzegorz","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,132,"KO","Marek","Hok","Tomasz","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,134,"PiS","Marcin","Horała","Michał","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,135,"KO","Łukasz","Horbatowski",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,136,"PiS","Paweł","Hreniak","Marek","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,138,"KO","Klaudia","Jachira","Krystyna","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,139,"Kukiz15","Marek","Jakubiak",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,140,"KO","Maria","Janyska","Małgorzata","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,141,"KO","Michał","Jaros",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,143,"KO","Danuta","Jazłowiecka","Maria","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,144,"KO","Dariusz","Joński",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,145,"KO","Marcin","Józefaciuk",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,147,"PiS","Filip","Kaczyński","Roman","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,149,"PiS","Piotr","Kaleta","Marek","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,152,"PiS","Mariusz","Kamiński",NA,"NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,153,"KO","Piotr","Kandyba",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,154,"PiS","Jan","Kanthak","Jakub","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,156,"KO","Jacek","Karnowski","Karnowski","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,157,"KO","Iwona","Karolewska",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,159,"PSL-TD","Henryk","Kiepura",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,160,"KO","Marcin","Kierwiński","Piotr","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,165,"PiS","Łukasz","Kmita","Marek","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,167,"PiS","Maria","Koc","Zofia","NO",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,168,"KO","Ewa","Kołodziej","Edyta","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,170,"KO","Michał","Kołodziejczak",NA,"ABSENT",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,172,"Lewica","Maciej","Konieczny",NA,"YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,173,"KO","Zbigniew","Konwiński","Marek","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",144,230
1,"2023-12-21T18:54:32","ELECTRONIC",125,104,1,13,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",356,175,"KO","Tomasz","Kostuś","Tadeusz","YES",144,230
