"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,183,"PSL-TD","Stefan","Krajewski",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,184,"PiS","Wiesław","Krajewski",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,185,"PiS","Leonard","Krasulski","Seweryn","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,186,"KO","Iwona","Krawczyk","Małgorzata","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,187,"KO","Michał","Krawczyk",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,188,"KO","Robert","Kropiwnicki",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,189,"PiS","Piotr","Król","Marek","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,190,"KO","Wojciech","Król","Piotr","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,191,"PiS","Anna","Krupka","Maria","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,192,"PiS","Andrzej","Kryj","Michał","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,193,"PiS","Mariusz","Krystian","Tomasz","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,194,"KO","Marek","Krząkała","Grzegorz","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,195,"KO","Adam","Krzemiński",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,197,"PiS","Krzysztof","Kubów","Jan","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,199,"PiS","Marek","Kuchciński","Tadeusz","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,201,"Lewica","Marcin","Kulasek","Robert","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,202,"PiS","Maria","Kurowska","Stanisława","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,203,"PiS","Władysław","Kurowski","Michał","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,205,"PiS","Anna","Kwiecień",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,206,"KO","Piotr","Lachowicz","Michał","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,207,"KO","Stanisław","Lamczyk","Józef","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,208,"KO","Maciej","Lasek","Grzegorz","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,209,"KO","Gabriela","Lenartowicz","Teresa","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,210,"PiS","Ewa","Leniart","Maria","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,212,"KO","Izabela","Leszczyna","Dorota","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,213,"PiS","Joanna","Lichocka","Katarzyna","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,215,"Lewica","Łukasz","Litewka","Karol","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,216,"PiS","Grzegorz","Lorek","Andrzej","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,218,"KO","Katarzyna","Lubnauer","Anna","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,220,"KO","Artur","Łącki","Jarosław","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,222,"KO","Dorota","Łoboda","Ewa","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,223,"KO","Krystian","Łuczak","Marek","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,225,"PiS","Marzena","Machałek","Anna","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,226,"PiS","Antoni","Macierewicz",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,227,"PiS","Marlena","Maląg","Magdalena","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,228,"PiS","Ewa","Malik","Danuta","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,230,"PiS","Maciej","Małecki",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,231,"KO","Arkadiusz","Marchewka",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,233,"KO","Dorota","Marek",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,234,"PiS","Dariusz","Matecki","Piotr","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,235,"PiS","Jerzy","Materna","Marian","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,236,"PiS","Grzegorz","Matusiak",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,238,"PiS","Marek","Matuszewski",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,239,"Lewica","Paulina","Matysiak",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,240,"PiS","Łukasz","Mejza",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,242,"PiS","Anna","Milczanowska","Maria","ABSENT",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,243,"PiS","Daniel","Milewski","George","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,245,"KO","Aleksander","Miszalski","Jan","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,246,"PiS","Mateusz","Morawiecki","Jakub","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,247,"PiS","Jan","Mosiński",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,248,"PiS","Michał","Moskal",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,249,"KO","Czesław","Mroczek",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,255,"PiS","Piotr","Müller","Józef","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,256,"KO","Arkadiusz","Myrcha",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,257,"KO","Grzegorz","Napieralski","Bernard","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,258,"KO","Dorota","Niedziela",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,259,"KO","Jacek","Niedźwiedzki",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,260,"KO","Małgorzata","Niemczyk","Barbara","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,262,"KO","Sławomir","Nitras",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,263,"KO","Barbara","Nowacka","Anna","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,265,"KO","Tomasz","Nowak","Piotr","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,266,"Lewica","Wanda","Nowicka","Hanna","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,268,"KO","Mirosława","Nykiel",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,269,"PiS","Marcin","Ociepa","Michał","YES",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,273,"Lewica","Dorota","Olko","Zofia","NO",9,199
0,"2024-04-12T14:19:08","ELECTRONIC",241,17,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 1",440,274,"KO","Paweł","Olszewski","Bartosz","NO",9,199
