"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,88,"KO","Elżbieta","Gapińska","Teresa","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,91,"KO","Zdzisław","Gawlik",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,92,"PiS","Andrzej","Gawron","Janusz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,94,"KO","Elżbieta","Gelert","Kazimiera","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,95,"PiS","Anna","Gembicka","Urszula","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,96,"KO","Artur","Gierada","Daniel","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,97,"KO","Roman","Giertych","Jacek","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,98,"KO","Włodzisław","Giziński",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,99,"PiS","Szymon","Giżyński","Stanisław","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,101,"KO","Tomasz","Głogowski","Marian","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,102,"KO","Piotr","Głowski","Krzysztof","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,103,"KO","Marta","Golbik","Joanna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,104,"PiS","Małgorzata","Golińska","Joanna","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,105,"PiS","Kazimierz","Gołojuch","Edward","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,107,"PiS","Robert","Gontarz",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,108,"KO","Stanisław","Gorczyca","Andrzej","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,109,"PiS","Mariusz","Gosek","Marek","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,113,"PiS","Agnieszka","Górska","Beata","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,114,"KO","Krzysztof","Grabczuk",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,115,"KO","Jan","Grabiec","Stanisław","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,116,"PiS","Marcin","Grabowski",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,118,"KO","Małgorzata","Gromadzka",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,122,"PiS","Kazimierz","Gwiazdowski",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,123,"PiS","Marcin","Gwóźdź","Piotr","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,124,"KO","Marek","Gzik","Krzysztof","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,125,"KO","Krzysztof","Habura","Stefan","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,127,"KO","Iwona","Hartwich",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,130,"PiS","Czesław","Hoc",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,131,"PiS","Zbigniew","Hoffmann","Grzegorz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,132,"KO","Marek","Hok","Tomasz","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,134,"PiS","Marcin","Horała","Michał","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,135,"KO","Łukasz","Horbatowski",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,136,"PiS","Paweł","Hreniak","Marek","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,138,"KO","Klaudia","Jachira","Krystyna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,139,"Kukiz15","Marek","Jakubiak",NA,"YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,140,"KO","Maria","Janyska","Małgorzata","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,141,"KO","Michał","Jaros",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,143,"KO","Danuta","Jazłowiecka","Maria","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,144,"KO","Dariusz","Joński",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,145,"KO","Marcin","Józefaciuk",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,147,"PiS","Filip","Kaczyński","Roman","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,149,"PiS","Piotr","Kaleta","Marek","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,153,"KO","Piotr","Kandyba",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,154,"PiS","Jan","Kanthak","Jakub","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,156,"KO","Jacek","Karnowski","Karnowski","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,157,"KO","Iwona","Karolewska",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,159,"PSL-TD","Henryk","Kiepura",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,160,"KO","Marcin","Kierwiński","Piotr","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,164,"PSL-TD","Agnieszka","Kłopotek","Maria","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,165,"PiS","Łukasz","Kmita","Marek","ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,167,"PiS","Maria","Koc","Zofia","YES",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,168,"KO","Ewa","Kołodziej","Edyta","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,170,"KO","Michał","Kołodziejczak",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,172,"Lewica","Maciej","Konieczny",NA,"ABSENT",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,173,"KO","Zbigniew","Konwiński","Marek","NO",124,39
0,"2023-12-20T14:52:25","ELECTRONIC",206,215,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",245,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",124,39
