"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,98,"KO","Włodzisław","Giziński",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,99,"PiS","Szymon","Giżyński","Stanisław","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,100,"PiS","Piotr","Gliński","Tadeusz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,101,"KO","Tomasz","Głogowski","Marian","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,102,"KO","Piotr","Głowski","Krzysztof","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,103,"KO","Marta","Golbik","Joanna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,104,"PiS","Małgorzata","Golińska","Joanna","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,105,"PiS","Kazimierz","Gołojuch","Edward","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,107,"PiS","Robert","Gontarz",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,108,"KO","Stanisław","Gorczyca","Andrzej","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,109,"PiS","Mariusz","Gosek","Marek","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,111,"PiS","Małgorzata","Gosiewska","Maria","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,113,"PiS","Agnieszka","Górska","Beata","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,114,"KO","Krzysztof","Grabczuk",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,115,"KO","Jan","Grabiec","Stanisław","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,116,"PiS","Marcin","Grabowski",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,118,"KO","Małgorzata","Gromadzka",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,119,"PiS","Marek","Gróbarczyk",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,123,"PiS","Marcin","Gwóźdź","Piotr","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,124,"KO","Marek","Gzik","Krzysztof","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,125,"KO","Krzysztof","Habura","Stefan","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,127,"KO","Iwona","Hartwich",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,129,"PSL-TD","Krzysztof","Hetman","Andrzej","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,130,"PiS","Czesław","Hoc",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,132,"KO","Marek","Hok","Tomasz","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,134,"PiS","Marcin","Horała","Michał","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,135,"KO","Łukasz","Horbatowski",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,136,"PiS","Paweł","Hreniak","Marek","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,137,"PiS","Paweł","Jabłoński",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,138,"KO","Klaudia","Jachira","Krystyna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,139,"Kukiz15","Marek","Jakubiak",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,140,"KO","Maria","Janyska","Małgorzata","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,141,"KO","Michał","Jaros",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,143,"KO","Danuta","Jazłowiecka","Maria","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,144,"KO","Dariusz","Joński",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,145,"KO","Marcin","Józefaciuk",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,147,"PiS","Filip","Kaczyński","Roman","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,149,"PiS","Piotr","Kaleta","Marek","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,150,"PiS","Sebastian","Kaleta","Jerzy","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,151,"PiS","Mariusz","Kałużny",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,152,"PiS","Mariusz","Kamiński",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,153,"KO","Piotr","Kandyba",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,154,"PiS","Jan","Kanthak","Jakub","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,156,"KO","Jacek","Karnowski","Karnowski","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,157,"KO","Iwona","Karolewska",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,159,"PSL-TD","Henryk","Kiepura",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,160,"KO","Marcin","Kierwiński","Piotr","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,162,"PSL-TD","Dariusz","Klimczak",NA,"ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,165,"PiS","Łukasz","Kmita","Marek","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,167,"PiS","Maria","Koc","Zofia","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,168,"KO","Ewa","Kołodziej","Edyta","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,170,"KO","Michał","Kołodziejczak",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,172,"Lewica","Maciej","Konieczny",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,173,"KO","Zbigniew","Konwiński","Marek","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,175,"KO","Tomasz","Kostuś","Tadeusz","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,177,"Lewica","Katarzyna","Kotula",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,178,"KO","Paweł","Kowal",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,179,"PiS","Henryk","Kowalczyk",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,180,"PiS","Janusz","Kowalski","Marcin","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,181,"PiS","Bartosz","Kownacki","Józef","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,182,"KO","Iwona","Kozłowska","Maria","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,183,"PSL-TD","Stefan","Krajewski",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,184,"PiS","Wiesław","Krajewski",NA,"YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,185,"PiS","Leonard","Krasulski","Seweryn","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,186,"KO","Iwona","Krawczyk","Małgorzata","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,187,"KO","Michał","Krawczyk",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,188,"KO","Robert","Kropiwnicki",NA,"NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,189,"PiS","Piotr","Król","Marek","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,190,"KO","Wojciech","Król","Piotr","NO",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,191,"PiS","Anna","Krupka","Maria","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,192,"PiS","Andrzej","Kryj","Michał","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,193,"PiS","Mariusz","Krystian","Tomasz","YES",24,192
4,"2023-11-28T12:40:32","ELECTRONIC",237,27,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","Wniosek o przerwę",433,194,"KO","Marek","Krząkała","Grzegorz","NO",24,192
