"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,82,"KO","Joanna","Frydrych","Zofia","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,83,"KO","Konrad","Frysztak",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,84,"KO","Patryk","Gabriel",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,85,"KO","Krzysztof","Gadowski","Jan","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,87,"KO","Kinga","Gajewska","Magdalena","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,88,"KO","Elżbieta","Gapińska","Teresa","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,91,"KO","Zdzisław","Gawlik",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,92,"PiS","Andrzej","Gawron","Janusz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,94,"KO","Elżbieta","Gelert","Kazimiera","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,95,"PiS","Anna","Gembicka","Urszula","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,96,"KO","Artur","Gierada","Daniel","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,97,"KO","Roman","Giertych","Jacek","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,98,"KO","Włodzisław","Giziński",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,99,"PiS","Szymon","Giżyński","Stanisław","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,100,"PiS","Piotr","Gliński","Tadeusz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,101,"KO","Tomasz","Głogowski","Marian","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,102,"KO","Piotr","Głowski","Krzysztof","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,103,"KO","Marta","Golbik","Joanna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,104,"PiS","Małgorzata","Golińska","Joanna","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,105,"PiS","Kazimierz","Gołojuch","Edward","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,107,"PiS","Robert","Gontarz",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,108,"KO","Stanisław","Gorczyca","Andrzej","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,109,"PiS","Mariusz","Gosek","Marek","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,111,"PiS","Małgorzata","Gosiewska","Maria","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,113,"PiS","Agnieszka","Górska","Beata","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,114,"KO","Krzysztof","Grabczuk",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,115,"KO","Jan","Grabiec","Stanisław","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,116,"PiS","Marcin","Grabowski",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,118,"KO","Małgorzata","Gromadzka",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,123,"PiS","Marcin","Gwóźdź","Piotr","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,124,"KO","Marek","Gzik","Krzysztof","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,125,"KO","Krzysztof","Habura","Stefan","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,127,"KO","Iwona","Hartwich",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,130,"PiS","Czesław","Hoc",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,132,"KO","Marek","Hok","Tomasz","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,134,"PiS","Marcin","Horała","Michał","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,135,"KO","Łukasz","Horbatowski",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,136,"PiS","Paweł","Hreniak","Marek","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,137,"PiS","Paweł","Jabłoński",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,138,"KO","Klaudia","Jachira","Krystyna","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,139,"Kukiz15","Marek","Jakubiak",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,140,"KO","Maria","Janyska","Małgorzata","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,141,"KO","Michał","Jaros",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,143,"KO","Danuta","Jazłowiecka","Maria","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,144,"KO","Dariusz","Joński",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,145,"KO","Marcin","Józefaciuk",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSTAIN",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,147,"PiS","Filip","Kaczyński","Roman","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,149,"PiS","Piotr","Kaleta","Marek","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,150,"PiS","Sebastian","Kaleta","Jerzy","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,151,"PiS","Mariusz","Kałużny",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,152,"PiS","Mariusz","Kamiński",NA,"YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,153,"KO","Piotr","Kandyba",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,154,"PiS","Jan","Kanthak","Jakub","YES",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,156,"KO","Jacek","Karnowski","Karnowski","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,157,"KO","Iwona","Karolewska",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,159,"PSL-TD","Henryk","Kiepura",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,160,"KO","Marcin","Kierwiński","Piotr","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",39,185
12,"2023-11-29T18:43:56","ELECTRONIC",244,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","wniosek mniejszości 4",441,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",39,185
