"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,225,"PiS","Marzena","Machałek","Anna","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,226,"PiS","Antoni","Macierewicz",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,227,"PiS","Marlena","Maląg","Magdalena","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,228,"PiS","Ewa","Malik","Danuta","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,230,"PiS","Maciej","Małecki",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,231,"KO","Arkadiusz","Marchewka",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,233,"KO","Dorota","Marek",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,234,"PiS","Dariusz","Matecki","Piotr","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,235,"PiS","Jerzy","Materna","Marian","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,236,"PiS","Grzegorz","Matusiak",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,238,"PiS","Marek","Matuszewski",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,239,"Lewica","Paulina","Matysiak",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,240,"PiS","Łukasz","Mejza",NA,"ABSENT",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,242,"PiS","Anna","Milczanowska","Maria","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,243,"PiS","Daniel","Milewski","George","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,244,"KO","Rajmund","Miller","Tadeusz","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,245,"KO","Aleksander","Miszalski","Jan","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,247,"PiS","Jan","Mosiński",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,248,"PiS","Michał","Moskal",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,249,"KO","Czesław","Mroczek",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSENT",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,255,"PiS","Piotr","Müller","Józef","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,256,"KO","Arkadiusz","Myrcha",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,257,"KO","Grzegorz","Napieralski","Bernard","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,258,"KO","Dorota","Niedziela",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,259,"KO","Jacek","Niedźwiedzki",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,260,"KO","Małgorzata","Niemczyk","Barbara","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,262,"KO","Sławomir","Nitras",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,263,"KO","Barbara","Nowacka","Anna","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,265,"KO","Tomasz","Nowak","Piotr","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,266,"Lewica","Wanda","Nowicka","Hanna","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,268,"KO","Mirosława","Nykiel",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,269,"PiS","Marcin","Ociepa","Michał","ABSENT",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,273,"Lewica","Dorota","Olko","Zofia","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,274,"KO","Paweł","Olszewski","Bartosz","ABSENT",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,275,"PSL-TD","Mirosław","Orliński","Adam","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,277,"KO","Katarzyna","Osos",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,278,"PiS","Jacek","Osuch","Piotr","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,279,"PiS","Jacek","Ozdoba","Dawid","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,280,"PiS","Teresa","Pamuła",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,281,"KO","Paweł","Papke",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,284,"KO","Karolina","Pawliczak","Monika","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,287,"KO","Małgorzata","Pępek","Anna","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,288,"PiS","Bolesław","Piecha","Grzegorz","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,289,"PiS","Grzegorz","Piechowiak",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,290,"PiS","Anna","Pieczarka","Maria","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,291,"KO","Katarzyna","Piekarska","Maria","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,293,"KO","Lucjan","Pietrzczyk","Marek","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,294,"PiS","Dariusz","Piontkowski",NA,"YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,295,"KO","Kazimierz","Plocke","Florian","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,297,"PiS","Kacper","Płażyński","Maciej","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,298,"PiS","Szymon","Pogoda","Marek","YES",22,431
4,"2023-11-21T14:00:36","wybór członków Trybunału Stanu","ELECTRONIC",1,24,1,3,10,"Pkt. 12 Wybór członków Trybunału Stanu (druki nr 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50 i 51)","Wybór członków Trybunału Stanu.",436,299,"PiS","Jerzy","Polaczek","Jan","YES",22,431
