"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,114,"KO","Krzysztof","Grabczuk",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,115,"KO","Jan","Grabiec","Stanisław","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,116,"PiS","Marcin","Grabowski",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,118,"KO","Małgorzata","Gromadzka",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,119,"PiS","Marek","Gróbarczyk",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,123,"PiS","Marcin","Gwóźdź","Piotr","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,124,"KO","Marek","Gzik","Krzysztof","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,125,"KO","Krzysztof","Habura","Stefan","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,127,"KO","Iwona","Hartwich",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,130,"PiS","Czesław","Hoc",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,132,"KO","Marek","Hok","Tomasz","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,134,"PiS","Marcin","Horała","Michał","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,135,"KO","Łukasz","Horbatowski",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,136,"PiS","Paweł","Hreniak","Marek","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,137,"PiS","Paweł","Jabłoński",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,138,"KO","Klaudia","Jachira","Krystyna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,139,"Kukiz15","Marek","Jakubiak",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,140,"KO","Maria","Janyska","Małgorzata","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,141,"KO","Michał","Jaros",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,144,"KO","Dariusz","Joński",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,145,"KO","Marcin","Józefaciuk",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,147,"PiS","Filip","Kaczyński","Roman","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,149,"PiS","Piotr","Kaleta","Marek","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,150,"PiS","Sebastian","Kaleta","Jerzy","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,153,"KO","Piotr","Kandyba",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,154,"PiS","Jan","Kanthak","Jakub","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,156,"KO","Jacek","Karnowski","Karnowski","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,157,"KO","Iwona","Karolewska",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,159,"PSL-TD","Henryk","Kiepura",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,160,"KO","Marcin","Kierwiński","Piotr","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,165,"PiS","Łukasz","Kmita","Marek","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,167,"PiS","Maria","Koc","Zofia","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,168,"KO","Ewa","Kołodziej","Edyta","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,170,"KO","Michał","Kołodziejczak",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,172,"Lewica","Maciej","Konieczny",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,173,"KO","Zbigniew","Konwiński","Marek","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,175,"KO","Tomasz","Kostuś","Tadeusz","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,177,"Lewica","Katarzyna","Kotula",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,178,"KO","Paweł","Kowal",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,179,"PiS","Henryk","Kowalczyk",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,181,"PiS","Bartosz","Kownacki","Józef","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,182,"KO","Iwona","Kozłowska","Maria","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,183,"PSL-TD","Stefan","Krajewski",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,185,"PiS","Leonard","Krasulski","Seweryn","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,186,"KO","Iwona","Krawczyk","Małgorzata","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,187,"KO","Michał","Krawczyk",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,188,"KO","Robert","Kropiwnicki",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,189,"PiS","Piotr","Król","Marek","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,190,"KO","Wojciech","Król","Piotr","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,191,"PiS","Anna","Krupka","Maria","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,192,"PiS","Andrzej","Kryj","Michał","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,193,"PiS","Mariusz","Krystian","Tomasz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,194,"KO","Marek","Krząkała","Grzegorz","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,195,"KO","Adam","Krzemiński",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,197,"PiS","Krzysztof","Kubów","Jan","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,199,"PiS","Marek","Kuchciński","Tadeusz","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,201,"Lewica","Marcin","Kulasek","Robert","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,202,"PiS","Maria","Kurowska","Stanisława","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,203,"PiS","Władysław","Kurowski","Michał","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,205,"PiS","Anna","Kwiecień",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,206,"KO","Piotr","Lachowicz","Michał","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,207,"KO","Stanisław","Lamczyk","Józef","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,208,"KO","Maciej","Lasek","Grzegorz","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,209,"KO","Gabriela","Lenartowicz","Teresa","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,210,"PiS","Ewa","Leniart","Maria","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,212,"KO","Izabela","Leszczyna","Dorota","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,213,"PiS","Joanna","Lichocka","Katarzyna","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,215,"Lewica","Łukasz","Litewka","Karol","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,216,"PiS","Grzegorz","Lorek","Andrzej","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,218,"KO","Katarzyna","Lubnauer","Anna","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,220,"KO","Artur","Łącki","Jarosław","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,222,"KO","Dorota","Łoboda","Ewa","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,223,"KO","Krystian","Łuczak","Marek","NO",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,225,"PiS","Marzena","Machałek","Anna","YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,226,"PiS","Antoni","Macierewicz",NA,"YES",6,190
1,"2024-02-22T15:27:33","ELECTRONIC",233,34,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o odroczenie posiedzenia",424,227,"PiS","Marlena","Maląg","Magdalena","YES",6,190
