"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,119,"PiS","Marek","Gróbarczyk",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,123,"PiS","Marcin","Gwóźdź","Piotr","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,124,"KO","Marek","Gzik","Krzysztof","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,125,"KO","Krzysztof","Habura","Stefan","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,127,"KO","Iwona","Hartwich",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,130,"PiS","Czesław","Hoc",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,132,"KO","Marek","Hok","Tomasz","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,134,"PiS","Marcin","Horała","Michał","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,135,"KO","Łukasz","Horbatowski",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,136,"PiS","Paweł","Hreniak","Marek","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,137,"PiS","Paweł","Jabłoński",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,138,"KO","Klaudia","Jachira","Krystyna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,139,"Kukiz15","Marek","Jakubiak",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,140,"KO","Maria","Janyska","Małgorzata","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,141,"KO","Michał","Jaros",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,144,"KO","Dariusz","Joński",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,145,"KO","Marcin","Józefaciuk",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,147,"PiS","Filip","Kaczyński","Roman","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,149,"PiS","Piotr","Kaleta","Marek","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,150,"PiS","Sebastian","Kaleta","Jerzy","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,153,"KO","Piotr","Kandyba",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,154,"PiS","Jan","Kanthak","Jakub","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,156,"KO","Jacek","Karnowski","Karnowski","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,157,"KO","Iwona","Karolewska",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,159,"PSL-TD","Henryk","Kiepura",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,160,"KO","Marcin","Kierwiński","Piotr","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,165,"PiS","Łukasz","Kmita","Marek","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,167,"PiS","Maria","Koc","Zofia","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,168,"KO","Ewa","Kołodziej","Edyta","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,170,"KO","Michał","Kołodziejczak",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,172,"Lewica","Maciej","Konieczny",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,173,"KO","Zbigniew","Konwiński","Marek","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,175,"KO","Tomasz","Kostuś","Tadeusz","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,177,"Lewica","Katarzyna","Kotula",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,178,"KO","Paweł","Kowal",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,179,"PiS","Henryk","Kowalczyk",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,180,"PiS","Janusz","Kowalski","Marcin","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,181,"PiS","Bartosz","Kownacki","Józef","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,182,"KO","Iwona","Kozłowska","Maria","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,183,"PSL-TD","Stefan","Krajewski",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,184,"PiS","Wiesław","Krajewski",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,185,"PiS","Leonard","Krasulski","Seweryn","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,186,"KO","Iwona","Krawczyk","Małgorzata","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,187,"KO","Michał","Krawczyk",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,188,"KO","Robert","Kropiwnicki",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,189,"PiS","Piotr","Król","Marek","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,190,"KO","Wojciech","Król","Piotr","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,191,"PiS","Anna","Krupka","Maria","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,192,"PiS","Andrzej","Kryj","Michał","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,193,"PiS","Mariusz","Krystian","Tomasz","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,194,"KO","Marek","Krząkała","Grzegorz","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,195,"KO","Adam","Krzemiński",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,197,"PiS","Krzysztof","Kubów","Jan","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,199,"PiS","Marek","Kuchciński","Tadeusz","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,201,"Lewica","Marcin","Kulasek","Robert","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,202,"PiS","Maria","Kurowska","Stanisława","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,203,"PiS","Władysław","Kurowski","Michał","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,205,"PiS","Anna","Kwiecień",NA,"ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,206,"KO","Piotr","Lachowicz","Michał","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,207,"KO","Stanisław","Lamczyk","Józef","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,208,"KO","Maciej","Lasek","Grzegorz","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,209,"KO","Gabriela","Lenartowicz","Teresa","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,210,"PiS","Ewa","Leniart","Maria","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,212,"KO","Izabela","Leszczyna","Dorota","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,213,"PiS","Joanna","Lichocka","Katarzyna","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,215,"Lewica","Łukasz","Litewka","Karol","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,216,"PiS","Grzegorz","Lorek","Andrzej","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,218,"KO","Katarzyna","Lubnauer","Anna","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,220,"KO","Artur","Łącki","Jarosław","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,222,"KO","Dorota","Łoboda","Ewa","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,223,"KO","Krystian","Łuczak","Marek","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,225,"PiS","Marzena","Machałek","Anna","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,227,"PiS","Marlena","Maląg","Magdalena","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,228,"PiS","Ewa","Malik","Danuta","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,230,"PiS","Maciej","Małecki",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,231,"KO","Arkadiusz","Marchewka",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,233,"KO","Dorota","Marek",NA,"NO",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,234,"PiS","Dariusz","Matecki","Piotr","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,235,"PiS","Jerzy","Materna","Marian","YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,236,"PiS","Grzegorz","Matusiak",NA,"YES",4,169
12,"2024-01-16T19:04:37","ELECTRONIC",237,39,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",418,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",4,169
