"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,101,"KO","Tomasz","Głogowski","Marian","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,103,"KO","Marta","Golbik","Joanna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,104,"PiS","Małgorzata","Golińska","Joanna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,105,"PiS","Kazimierz","Gołojuch","Edward","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,107,"PiS","Robert","Gontarz",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,108,"KO","Stanisław","Gorczyca","Andrzej","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,109,"PiS","Mariusz","Gosek","Marek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,111,"PiS","Małgorzata","Gosiewska","Maria","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,113,"PiS","Agnieszka","Górska","Beata","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,114,"KO","Krzysztof","Grabczuk",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,115,"KO","Jan","Grabiec","Stanisław","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,116,"PiS","Marcin","Grabowski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,118,"KO","Małgorzata","Gromadzka",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,119,"PiS","Marek","Gróbarczyk",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,123,"PiS","Marcin","Gwóźdź","Piotr","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,124,"KO","Marek","Gzik","Krzysztof","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,125,"KO","Krzysztof","Habura","Stefan","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,127,"KO","Iwona","Hartwich",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,130,"PiS","Czesław","Hoc",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,132,"KO","Marek","Hok","Tomasz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,134,"PiS","Marcin","Horała","Michał","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,135,"KO","Łukasz","Horbatowski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,136,"PiS","Paweł","Hreniak","Marek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,137,"PiS","Paweł","Jabłoński",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,138,"KO","Klaudia","Jachira","Krystyna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,139,"Kukiz15","Marek","Jakubiak",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,140,"KO","Maria","Janyska","Małgorzata","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,141,"KO","Michał","Jaros",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,144,"KO","Dariusz","Joński",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,145,"KO","Marcin","Józefaciuk",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,147,"PiS","Filip","Kaczyński","Roman","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,149,"PiS","Piotr","Kaleta","Marek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,150,"PiS","Sebastian","Kaleta","Jerzy","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,153,"KO","Piotr","Kandyba",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,154,"PiS","Jan","Kanthak","Jakub","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,156,"KO","Jacek","Karnowski","Karnowski","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,157,"KO","Iwona","Karolewska",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,159,"PSL-TD","Henryk","Kiepura",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,160,"KO","Marcin","Kierwiński","Piotr","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,165,"PiS","Łukasz","Kmita","Marek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,167,"PiS","Maria","Koc","Zofia","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,168,"KO","Ewa","Kołodziej","Edyta","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,170,"KO","Michał","Kołodziejczak",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,172,"Lewica","Maciej","Konieczny",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,173,"KO","Zbigniew","Konwiński","Marek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,175,"KO","Tomasz","Kostuś","Tadeusz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,177,"Lewica","Katarzyna","Kotula",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,178,"KO","Paweł","Kowal",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,179,"PiS","Henryk","Kowalczyk",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,181,"PiS","Bartosz","Kownacki","Józef","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,182,"KO","Iwona","Kozłowska","Maria","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,183,"PSL-TD","Stefan","Krajewski",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,185,"PiS","Leonard","Krasulski","Seweryn","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,186,"KO","Iwona","Krawczyk","Małgorzata","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,187,"KO","Michał","Krawczyk",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,188,"KO","Robert","Kropiwnicki",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,189,"PiS","Piotr","Król","Marek","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,190,"KO","Wojciech","Król","Piotr","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,191,"PiS","Anna","Krupka","Maria","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,192,"PiS","Andrzej","Kryj","Michał","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,193,"PiS","Mariusz","Krystian","Tomasz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,194,"KO","Marek","Krząkała","Grzegorz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,195,"KO","Adam","Krzemiński",NA,"YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,197,"PiS","Krzysztof","Kubów","Jan","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,199,"PiS","Marek","Kuchciński","Tadeusz","YES",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",4,418
0,"2024-02-22T15:18:43","ELECTRONIC",3,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",421,201,"Lewica","Marcin","Kulasek","Robert","YES",4,418
