"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,73,"PiS","Michał","Dworczyk","Paweł","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,74,"PSL-TD","Adam","Dziedzic",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,75,"PiS","Jan","Dziedziczak","Michał","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,77,"KO","Magdalena","Filiks",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,79,"PiS","Radosław","Fogiel","Aleksander","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,81,"Konfederacja","Roman","Fritz","Henryk","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,82,"KO","Joanna","Frydrych","Zofia","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,83,"KO","Konrad","Frysztak",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,84,"KO","Patryk","Gabriel",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,85,"KO","Krzysztof","Gadowski","Jan","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,87,"KO","Kinga","Gajewska","Magdalena","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,88,"KO","Elżbieta","Gapińska","Teresa","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,91,"KO","Zdzisław","Gawlik",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,92,"PiS","Andrzej","Gawron","Janusz","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,94,"KO","Elżbieta","Gelert","Kazimiera","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,95,"PiS","Anna","Gembicka","Urszula","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,96,"KO","Artur","Gierada","Daniel","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,97,"KO","Roman","Giertych","Jacek","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,98,"KO","Włodzisław","Giziński",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,99,"PiS","Szymon","Giżyński","Stanisław","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,100,"PiS","Piotr","Gliński","Tadeusz","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,101,"KO","Tomasz","Głogowski","Marian","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,102,"KO","Piotr","Głowski","Krzysztof","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,103,"KO","Marta","Golbik","Joanna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,104,"PiS","Małgorzata","Golińska","Joanna","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,105,"PiS","Kazimierz","Gołojuch","Edward","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,107,"PiS","Robert","Gontarz",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,108,"KO","Stanisław","Gorczyca","Andrzej","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,109,"PiS","Mariusz","Gosek","Marek","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,111,"PiS","Małgorzata","Gosiewska","Maria","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,113,"PiS","Agnieszka","Górska","Beata","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,114,"KO","Krzysztof","Grabczuk",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,115,"KO","Jan","Grabiec","Stanisław","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,116,"PiS","Marcin","Grabowski",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,118,"KO","Małgorzata","Gromadzka",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,119,"PiS","Marek","Gróbarczyk",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,123,"PiS","Marcin","Gwóźdź","Piotr","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,124,"KO","Marek","Gzik","Krzysztof","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,125,"KO","Krzysztof","Habura","Stefan","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,127,"KO","Iwona","Hartwich",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,130,"PiS","Czesław","Hoc",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,132,"KO","Marek","Hok","Tomasz","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,134,"PiS","Marcin","Horała","Michał","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,135,"KO","Łukasz","Horbatowski",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,136,"PiS","Paweł","Hreniak","Marek","YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,137,"PiS","Paweł","Jabłoński",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,138,"KO","Klaudia","Jachira","Krystyna","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,139,"Kukiz15","Marek","Jakubiak",NA,"YES",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,140,"KO","Maria","Janyska","Małgorzata","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,141,"KO","Michał","Jaros",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,143,"KO","Danuta","Jazłowiecka","Maria","NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,144,"KO","Dariusz","Joński",NA,"NO",102,190
0,"2023-12-11T16:17:02","ELECTRONIC",266,3,1,9,10,"Pkt. 36 Przedstawienie przez Prezesa Rady Ministrów programu działania Rady Ministrów z wnioskiem o udzielenie jej wotum zaufania","Wniosek Prezesa Rady Ministrów Pana Mateusza Morawieckiego o udzielenie wotum zaufania Radzie Ministrów",456,145,"KO","Marcin","Józefaciuk",NA,"NO",102,190
