"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,116,"PiS","Marcin","Grabowski",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,118,"KO","Małgorzata","Gromadzka",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,119,"PiS","Marek","Gróbarczyk",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,123,"PiS","Marcin","Gwóźdź","Piotr","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,124,"KO","Marek","Gzik","Krzysztof","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,125,"KO","Krzysztof","Habura","Stefan","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,127,"KO","Iwona","Hartwich",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,130,"PiS","Czesław","Hoc",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,132,"KO","Marek","Hok","Tomasz","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,134,"PiS","Marcin","Horała","Michał","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,135,"KO","Łukasz","Horbatowski",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,136,"PiS","Paweł","Hreniak","Marek","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,137,"PiS","Paweł","Jabłoński",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,138,"KO","Klaudia","Jachira","Krystyna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,139,"Kukiz15","Marek","Jakubiak",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,140,"KO","Maria","Janyska","Małgorzata","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,141,"KO","Michał","Jaros",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,143,"KO","Danuta","Jazłowiecka","Maria","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,144,"KO","Dariusz","Joński",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,145,"KO","Marcin","Józefaciuk",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,147,"PiS","Filip","Kaczyński","Roman","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,149,"PiS","Piotr","Kaleta","Marek","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,150,"PiS","Sebastian","Kaleta","Jerzy","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,153,"KO","Piotr","Kandyba",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,154,"PiS","Jan","Kanthak","Jakub","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,156,"KO","Jacek","Karnowski","Karnowski","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,157,"KO","Iwona","Karolewska",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,159,"PSL-TD","Henryk","Kiepura",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,160,"KO","Marcin","Kierwiński","Piotr","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,165,"PiS","Łukasz","Kmita","Marek","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,167,"PiS","Maria","Koc","Zofia","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,168,"KO","Ewa","Kołodziej","Edyta","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,170,"KO","Michał","Kołodziejczak",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,172,"Lewica","Maciej","Konieczny",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,173,"KO","Zbigniew","Konwiński","Marek","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,175,"KO","Tomasz","Kostuś","Tadeusz","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,177,"Lewica","Katarzyna","Kotula",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,178,"KO","Paweł","Kowal",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,179,"PiS","Henryk","Kowalczyk",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,180,"PiS","Janusz","Kowalski","Marcin","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,181,"PiS","Bartosz","Kownacki","Józef","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,182,"KO","Iwona","Kozłowska","Maria","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,183,"PSL-TD","Stefan","Krajewski",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,184,"PiS","Wiesław","Krajewski",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,185,"PiS","Leonard","Krasulski","Seweryn","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,186,"KO","Iwona","Krawczyk","Małgorzata","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,187,"KO","Michał","Krawczyk",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,188,"KO","Robert","Kropiwnicki",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,189,"PiS","Piotr","Król","Marek","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,190,"KO","Wojciech","Król","Piotr","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,191,"PiS","Anna","Krupka","Maria","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,192,"PiS","Andrzej","Kryj","Michał","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,193,"PiS","Mariusz","Krystian","Tomasz","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,194,"KO","Marek","Krząkała","Grzegorz","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,195,"KO","Adam","Krzemiński",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,197,"PiS","Krzysztof","Kubów","Jan","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,199,"PiS","Marek","Kuchciński","Tadeusz","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,201,"Lewica","Marcin","Kulasek","Robert","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,202,"PiS","Maria","Kurowska","Stanisława","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,203,"PiS","Władysław","Kurowski","Michał","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,205,"PiS","Anna","Kwiecień",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,206,"KO","Piotr","Lachowicz","Michał","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,207,"KO","Stanisław","Lamczyk","Józef","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,208,"KO","Maciej","Lasek","Grzegorz","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,209,"KO","Gabriela","Lenartowicz","Teresa","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,210,"PiS","Ewa","Leniart","Maria","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,212,"KO","Izabela","Leszczyna","Dorota","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,213,"PiS","Joanna","Lichocka","Katarzyna","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,215,"Lewica","Łukasz","Litewka","Karol","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,216,"PiS","Grzegorz","Lorek","Andrzej","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,218,"KO","Katarzyna","Lubnauer","Anna","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,220,"KO","Artur","Łącki","Jarosław","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,222,"KO","Dorota","Łoboda","Ewa","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,223,"KO","Krystian","Łuczak","Marek","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,225,"PiS","Marzena","Machałek","Anna","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,226,"PiS","Antoni","Macierewicz",NA,"YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,227,"PiS","Marlena","Maląg","Magdalena","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,228,"PiS","Ewa","Malik","Danuta","YES",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",4,196
1,"2024-04-12T14:07:00","ELECTRONIC",243,17,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","Wniosek o przerwę",440,230,"PiS","Maciej","Małecki",NA,"YES",4,196
