"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,81,"Konfederacja","Roman","Fritz","Henryk","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,82,"KO","Joanna","Frydrych","Zofia","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,83,"KO","Konrad","Frysztak",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,84,"KO","Patryk","Gabriel",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,85,"KO","Krzysztof","Gadowski","Jan","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,87,"KO","Kinga","Gajewska","Magdalena","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,88,"KO","Elżbieta","Gapińska","Teresa","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,91,"KO","Zdzisław","Gawlik",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,92,"PiS","Andrzej","Gawron","Janusz","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,94,"KO","Elżbieta","Gelert","Kazimiera","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,95,"PiS","Anna","Gembicka","Urszula","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,96,"KO","Artur","Gierada","Daniel","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,97,"KO","Roman","Giertych","Jacek","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,98,"KO","Włodzisław","Giziński",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,99,"PiS","Szymon","Giżyński","Stanisław","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,100,"PiS","Piotr","Gliński","Tadeusz","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,101,"KO","Tomasz","Głogowski","Marian","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,102,"KO","Piotr","Głowski","Krzysztof","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,103,"KO","Marta","Golbik","Joanna","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,104,"PiS","Małgorzata","Golińska","Joanna","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,105,"PiS","Kazimierz","Gołojuch","Edward","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,106,"niez.","Adam","Gomoła","Michał","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,107,"PiS","Robert","Gontarz",NA,"ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,108,"KO","Stanisław","Gorczyca","Andrzej","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,109,"PiS","Mariusz","Gosek","Marek","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,111,"PiS","Małgorzata","Gosiewska","Maria","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,113,"PiS","Agnieszka","Górska","Beata","ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,114,"KO","Krzysztof","Grabczuk",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,115,"KO","Jan","Grabiec","Stanisław","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,116,"PiS","Marcin","Grabowski",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,118,"KO","Małgorzata","Gromadzka",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,119,"PiS","Marek","Gróbarczyk",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,123,"PiS","Marcin","Gwóźdź","Piotr","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,124,"KO","Marek","Gzik","Krzysztof","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,125,"KO","Krzysztof","Habura","Stefan","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,127,"KO","Iwona","Hartwich",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,130,"PiS","Czesław","Hoc",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,132,"KO","Marek","Hok","Tomasz","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,134,"PiS","Marcin","Horała","Michał","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,135,"KO","Łukasz","Horbatowski",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,136,"PiS","Paweł","Hreniak","Marek","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,137,"PiS","Paweł","Jabłoński",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,138,"KO","Klaudia","Jachira","Krystyna","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,139,"Kukiz15","Marek","Jakubiak",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,140,"KO","Maria","Janyska","Małgorzata","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,141,"KO","Michał","Jaros",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,143,"KO","Danuta","Jazłowiecka","Maria","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,144,"KO","Dariusz","Joński",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,145,"KO","Marcin","Józefaciuk",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,147,"PiS","Filip","Kaczyński","Roman","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,149,"PiS","Piotr","Kaleta","Marek","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,150,"PiS","Sebastian","Kaleta","Jerzy","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,151,"PiS","Mariusz","Kałużny",NA,"YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,153,"KO","Piotr","Kandyba",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,154,"PiS","Jan","Kanthak","Jakub","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,156,"KO","Jacek","Karnowski","Karnowski","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,157,"KO","Iwona","Karolewska",NA,"NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",18,194
0,"2024-04-26T11:15:36","ELECTRONIC",233,30,10,3,10,"Pkt. 9 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o wymianie informacji podatkowych z innymi państwami oraz niektórych innych ustaw (druk nr 311)","wniosek o odrzucenie projektu w pierwszym czytaniu.",427,159,"PSL-TD","Henryk","Kiepura",NA,"NO",18,194
