"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,77,"KO","Magdalena","Filiks",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,79,"PiS","Radosław","Fogiel","Aleksander","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,82,"KO","Joanna","Frydrych","Zofia","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,83,"KO","Konrad","Frysztak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,84,"KO","Patryk","Gabriel",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,85,"KO","Krzysztof","Gadowski","Jan","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,87,"KO","Kinga","Gajewska","Magdalena","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,88,"KO","Elżbieta","Gapińska","Teresa","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,91,"KO","Zdzisław","Gawlik",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,92,"PiS","Andrzej","Gawron","Janusz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,94,"KO","Elżbieta","Gelert","Kazimiera","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,95,"PiS","Anna","Gembicka","Urszula","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,96,"KO","Artur","Gierada","Daniel","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,97,"KO","Roman","Giertych","Jacek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,98,"KO","Włodzisław","Giziński",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,99,"PiS","Szymon","Giżyński","Stanisław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,100,"PiS","Piotr","Gliński","Tadeusz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,101,"KO","Tomasz","Głogowski","Marian","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,102,"KO","Piotr","Głowski","Krzysztof","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,103,"KO","Marta","Golbik","Joanna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,104,"PiS","Małgorzata","Golińska","Joanna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,105,"PiS","Kazimierz","Gołojuch","Edward","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,107,"PiS","Robert","Gontarz",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,108,"KO","Stanisław","Gorczyca","Andrzej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,109,"PiS","Mariusz","Gosek","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,111,"PiS","Małgorzata","Gosiewska","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,113,"PiS","Agnieszka","Górska","Beata","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,114,"KO","Krzysztof","Grabczuk",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,115,"KO","Jan","Grabiec","Stanisław","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,116,"PiS","Marcin","Grabowski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,118,"KO","Małgorzata","Gromadzka",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,119,"PiS","Marek","Gróbarczyk",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,123,"PiS","Marcin","Gwóźdź","Piotr","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,124,"KO","Marek","Gzik","Krzysztof","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,125,"KO","Krzysztof","Habura","Stefan","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,127,"KO","Iwona","Hartwich",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,130,"PiS","Czesław","Hoc",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,132,"KO","Marek","Hok","Tomasz","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,134,"PiS","Marcin","Horała","Michał","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,135,"KO","Łukasz","Horbatowski",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,136,"PiS","Paweł","Hreniak","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,137,"PiS","Paweł","Jabłoński",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,138,"KO","Klaudia","Jachira","Krystyna","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,139,"Kukiz15","Marek","Jakubiak",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,140,"KO","Maria","Janyska","Małgorzata","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,141,"KO","Michał","Jaros",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,143,"KO","Danuta","Jazłowiecka","Maria","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,144,"KO","Dariusz","Joński",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,145,"KO","Marcin","Józefaciuk",NA,"YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,147,"PiS","Filip","Kaczyński","Roman","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,149,"PiS","Piotr","Kaleta","Marek","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,150,"PiS","Sebastian","Kaleta","Jerzy","YES",68,431
17,"2023-12-07T18:26:37","ELECTRONIC",0,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 4",448,151,"PiS","Mariusz","Kałużny",NA,"YES",68,431
