"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,238,"PiS","Marek","Matuszewski",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,239,"Lewica","Paulina","Matysiak",NA,"ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,240,"PiS","Łukasz","Mejza",NA,"ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,242,"PiS","Anna","Milczanowska","Maria","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,243,"PiS","Daniel","Milewski","George","ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,244,"KO","Rajmund","Miller","Tadeusz","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,245,"KO","Aleksander","Miszalski","Jan","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,247,"PiS","Jan","Mosiński",NA,"ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,248,"PiS","Michał","Moskal",NA,"ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,249,"KO","Czesław","Mroczek",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,250,"PiS","Aleksander","Mrówczyński","Mikołaj","ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,255,"PiS","Piotr","Müller","Józef","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,256,"KO","Arkadiusz","Myrcha",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,257,"KO","Grzegorz","Napieralski","Bernard","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,258,"KO","Dorota","Niedziela",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,259,"KO","Jacek","Niedźwiedzki",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,260,"KO","Małgorzata","Niemczyk","Barbara","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,262,"KO","Sławomir","Nitras",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,263,"KO","Barbara","Nowacka","Anna","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,265,"KO","Tomasz","Nowak","Piotr","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,266,"Lewica","Wanda","Nowicka","Hanna","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,268,"KO","Mirosława","Nykiel",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,269,"PiS","Marcin","Ociepa","Michał","ABSENT",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,273,"Lewica","Dorota","Olko","Zofia","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,274,"KO","Paweł","Olszewski","Bartosz","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,275,"PSL-TD","Mirosław","Orliński","Adam","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,277,"KO","Katarzyna","Osos",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,278,"PiS","Jacek","Osuch","Piotr","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,279,"PiS","Jacek","Ozdoba","Dawid","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,280,"PiS","Teresa","Pamuła",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,281,"KO","Paweł","Papke",NA,"NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,284,"KO","Karolina","Pawliczak","Monika","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,287,"KO","Małgorzata","Pępek","Anna","NO",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,288,"PiS","Bolesław","Piecha","Grzegorz","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,289,"PiS","Grzegorz","Piechowiak",NA,"YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,290,"PiS","Anna","Pieczarka","Maria","YES",128,154
0,"2023-12-20T18:24:17","wniosek o odrzucenie projektu uchwały w pierwszym czytaniu","ELECTRONIC",234,72,1,12,10,"Pkt. 50 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego w kontekście pozycji ustrojowej oraz funkcji Krajowej Rady Sądownictwa w demokratycznym państwie prawnym (druki nr 118 i 118-B)","wniosek o odrzucenie projektu w pierwszym czytaniu.",388,291,"KO","Katarzyna","Piekarska","Maria","NO",128,154
