"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,17,"KO","Sylwia","Bielawska","Alina","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,18,"PSL-TD","Marek","Biernacki",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,19,"KO","Paweł","Bliźniuk","Kazimierz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,20,"PiS","Mariusz","Błaszczak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,21,"KO","Mateusz","Bochenek",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,22,"PiS","Rafał","Bochenek","Paweł","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,23,"Polska2050-TD","Izabela","Bodnar","Anna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,24,"PiS","Jacek","Bogucki",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,25,"PiS","Zbigniew","Bogucki",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,26,"KO","Krzysztof","Bojarski",NA,"ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,27,"PiS","Joanna","Borowiak","Beata","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,28,"PiS","Kamil","Bortniczuk",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,29,"KO","Piotr","Borys",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,30,"PiS","Bożena","Borys-Szopa","Teresa","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,31,"KO","Marcin","Bosacki","Rafał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,32,"Konfederacja","Karina","Bosak","Anna","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,33,"Konfederacja","Krzysztof","Bosak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,34,"Konfederacja","Grzegorz","Braun","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,36,"Polska2050-TD","Agnieszka","Buczyńska","MARIA","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,37,"PiS","Waldemar","Buda","Grzegorz","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,38,"KO","Borys","Budka","Piotr","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,40,"PiS","Lidia","Burzyńska","Ewa","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,41,"KO","Marek","Chmielewski","Jan","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,42,"PiS","Zbigniew","Chmielowiec","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,43,"PiS","Artur","Chojecki","Henryk","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,44,"PiS","Kazimierz","Choma","Bogusław","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,45,"PiS","Dominika","Chorosińska","Małgorzata","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,46,"PiS","Tadeusz","Chrzan",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,47,"KO","Alicja","Chybicka","Paulina","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,48,"PiS","Anna","Cicholska","Ewa","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,49,"KO","Janusz","Cichoń","Władysław","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,50,"PiS","Krzysztof","Ciecióra","Jan","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,51,"PiS","Janusz","Cieszyński","Antoni","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,52,"PiS","Michał","Cieślak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,54,"PiS","Krzysztof","Czarnecki","Władysław","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,55,"PiS","Witold","Czarnecki","Wojciech","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,56,"PiS","Przemysław","Czarnek",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,57,"PiS","Arkadiusz","Czartoryski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,58,"Lewica","Włodzimierz","Czarzasty",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,59,"Lewica","Jacek","Czerniak","Andrzej","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,60,"KO","Zofia","Czernow",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,61,"PiS","Anita","Czerwińska",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,63,"Polska2050-TD","Sławomir","Ćwik",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,64,"PiS","Władysław","Dajczak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,66,"PiS","Zbigniew","Dolata",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,67,"KO","Barbara","Dolniak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,68,"KO","Andrzej","Domański","Jan","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,70,"KO","Robert","Dowhan",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,71,"PiS","Przemysław","Drabek","Mieczysław","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,72,"PiS","Elżbieta","Duda",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,73,"PiS","Michał","Dworczyk","Paweł","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,74,"PSL-TD","Adam","Dziedzic",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,75,"PiS","Jan","Dziedziczak","Michał","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,77,"KO","Magdalena","Filiks",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,81,"Konfederacja","Roman","Fritz","Henryk","NO",24,0
0,"2024-04-26T11:24:34","ELECTRONIC",423,34,10,3,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 309 i 334)","poprawka 1",423,82,"KO","Joanna","Frydrych","Zofia","NO",24,0
