"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,87,"KO","Kinga","Gajewska","Magdalena","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,88,"KO","Elżbieta","Gapińska","Teresa","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,91,"KO","Zdzisław","Gawlik",NA,"ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,92,"PiS","Andrzej","Gawron","Janusz","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,94,"KO","Elżbieta","Gelert","Kazimiera","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,95,"PiS","Anna","Gembicka","Urszula","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,96,"KO","Artur","Gierada","Daniel","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,97,"KO","Roman","Giertych","Jacek","ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,98,"KO","Włodzisław","Giziński",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,99,"PiS","Szymon","Giżyński","Stanisław","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,100,"PiS","Piotr","Gliński","Tadeusz","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,101,"KO","Tomasz","Głogowski","Marian","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,103,"KO","Marta","Golbik","Joanna","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,104,"PiS","Małgorzata","Golińska","Joanna","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,105,"PiS","Kazimierz","Gołojuch","Edward","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,106,"Polska2050-TD","Adam","Gomoła","Michał","ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,107,"PiS","Robert","Gontarz",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,108,"KO","Stanisław","Gorczyca","Andrzej","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,109,"PiS","Mariusz","Gosek","Marek","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,111,"PiS","Małgorzata","Gosiewska","Maria","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,113,"PiS","Agnieszka","Górska","Beata","ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,114,"KO","Krzysztof","Grabczuk",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,115,"KO","Jan","Grabiec","Stanisław","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,116,"PiS","Marcin","Grabowski",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,118,"KO","Małgorzata","Gromadzka",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,119,"PiS","Marek","Gróbarczyk",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,123,"PiS","Marcin","Gwóźdź","Piotr","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,124,"KO","Marek","Gzik","Krzysztof","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,125,"KO","Krzysztof","Habura","Stefan","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,127,"KO","Iwona","Hartwich",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,130,"PiS","Czesław","Hoc",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,132,"KO","Marek","Hok","Tomasz","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,134,"PiS","Marcin","Horała","Michał","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,135,"KO","Łukasz","Horbatowski",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,136,"PiS","Paweł","Hreniak","Marek","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,137,"PiS","Paweł","Jabłoński",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,138,"KO","Klaudia","Jachira","Krystyna","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,139,"Kukiz15","Marek","Jakubiak",NA,"YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,140,"KO","Maria","Janyska","Małgorzata","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,141,"KO","Michał","Jaros",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,144,"KO","Dariusz","Joński",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,145,"KO","Marcin","Józefaciuk",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,147,"PiS","Filip","Kaczyński","Roman","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,149,"PiS","Piotr","Kaleta","Marek","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,150,"PiS","Sebastian","Kaleta","Jerzy","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,153,"KO","Piotr","Kandyba",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,154,"PiS","Jan","Kanthak","Jakub","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,156,"KO","Jacek","Karnowski","Karnowski","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,157,"KO","Iwona","Karolewska",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,159,"PSL-TD","Henryk","Kiepura",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,160,"KO","Marcin","Kierwiński","Piotr","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,165,"PiS","Łukasz","Kmita","Marek","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,167,"PiS","Maria","Koc","Zofia","YES",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,168,"KO","Ewa","Kołodziej","Edyta","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,170,"KO","Michał","Kołodziejczak",NA,"ABSENT",13,192
3,"2024-02-22T15:42:50","ELECTRONIC",223,40,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek mniejszości 4",418,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",13,192
