"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,88,"KO","Elżbieta","Gapińska","Teresa","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,91,"KO","Zdzisław","Gawlik",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,92,"PiS","Andrzej","Gawron","Janusz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,94,"KO","Elżbieta","Gelert","Kazimiera","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,95,"PiS","Anna","Gembicka","Urszula","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,96,"KO","Artur","Gierada","Daniel","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,97,"KO","Roman","Giertych","Jacek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,98,"KO","Włodzisław","Giziński",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,99,"PiS","Szymon","Giżyński","Stanisław","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,100,"PiS","Piotr","Gliński","Tadeusz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,101,"KO","Tomasz","Głogowski","Marian","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,102,"KO","Piotr","Głowski","Krzysztof","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,103,"KO","Marta","Golbik","Joanna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,104,"PiS","Małgorzata","Golińska","Joanna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,105,"PiS","Kazimierz","Gołojuch","Edward","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,106,"niez.","Adam","Gomoła","Michał","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,107,"PiS","Robert","Gontarz",NA,"ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,108,"KO","Stanisław","Gorczyca","Andrzej","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,109,"PiS","Mariusz","Gosek","Marek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,111,"PiS","Małgorzata","Gosiewska","Maria","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,113,"PiS","Agnieszka","Górska","Beata","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,114,"KO","Krzysztof","Grabczuk",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,115,"KO","Jan","Grabiec","Stanisław","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,116,"PiS","Marcin","Grabowski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,118,"KO","Małgorzata","Gromadzka",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,119,"PiS","Marek","Gróbarczyk",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,123,"PiS","Marcin","Gwóźdź","Piotr","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,124,"KO","Marek","Gzik","Krzysztof","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,125,"KO","Krzysztof","Habura","Stefan","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,127,"KO","Iwona","Hartwich",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,130,"PiS","Czesław","Hoc",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,132,"KO","Marek","Hok","Tomasz","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,134,"PiS","Marcin","Horała","Michał","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,135,"KO","Łukasz","Horbatowski",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,136,"PiS","Paweł","Hreniak","Marek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,137,"PiS","Paweł","Jabłoński",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,138,"KO","Klaudia","Jachira","Krystyna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,139,"Kukiz15","Marek","Jakubiak",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,140,"KO","Maria","Janyska","Małgorzata","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,141,"KO","Michał","Jaros",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,143,"KO","Danuta","Jazłowiecka","Maria","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,144,"KO","Dariusz","Joński",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,145,"KO","Marcin","Józefaciuk",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,147,"PiS","Filip","Kaczyński","Roman","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,149,"PiS","Piotr","Kaleta","Marek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,150,"PiS","Sebastian","Kaleta","Jerzy","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,151,"PiS","Mariusz","Kałużny",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,153,"KO","Piotr","Kandyba",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,154,"PiS","Jan","Kanthak","Jakub","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,156,"KO","Jacek","Karnowski","Karnowski","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,157,"KO","Iwona","Karolewska",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,159,"PSL-TD","Henryk","Kiepura",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,160,"KO","Marcin","Kierwiński","Piotr","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,165,"PiS","Łukasz","Kmita","Marek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,167,"PiS","Maria","Koc","Zofia","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,168,"KO","Ewa","Kołodziej","Edyta","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,170,"KO","Michał","Kołodziejczak",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,172,"Lewica","Maciej","Konieczny",NA,"NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,173,"KO","Zbigniew","Konwiński","Marek","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",21,1
0,"2024-04-26T11:20:41","ELECTRONIC",425,31,10,3,10,"Pkt. 12 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy o samorządzie gminnym oraz niektórych innych ustaw (druki nr 310 i 336)","poprawka 1",426,175,"KO","Tomasz","Kostuś","Tadeusz","NO",21,1
