"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,123,"PiS","Marcin","Gwóźdź","Piotr","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,124,"KO","Marek","Gzik","Krzysztof","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,125,"KO","Krzysztof","Habura","Stefan","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,127,"KO","Iwona","Hartwich",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,130,"PiS","Czesław","Hoc",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,132,"KO","Marek","Hok","Tomasz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,134,"PiS","Marcin","Horała","Michał","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,135,"KO","Łukasz","Horbatowski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,136,"PiS","Paweł","Hreniak","Marek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,137,"PiS","Paweł","Jabłoński",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,138,"KO","Klaudia","Jachira","Krystyna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,139,"Kukiz15","Marek","Jakubiak",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,140,"KO","Maria","Janyska","Małgorzata","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,141,"KO","Michał","Jaros",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,143,"KO","Danuta","Jazłowiecka","Maria","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,144,"KO","Dariusz","Joński",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,145,"KO","Marcin","Józefaciuk",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,147,"PiS","Filip","Kaczyński","Roman","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,149,"PiS","Piotr","Kaleta","Marek","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,150,"PiS","Sebastian","Kaleta","Jerzy","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,151,"PiS","Mariusz","Kałużny",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,153,"KO","Piotr","Kandyba",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,154,"PiS","Jan","Kanthak","Jakub","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,156,"KO","Jacek","Karnowski","Karnowski","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,157,"KO","Iwona","Karolewska",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,159,"PSL-TD","Henryk","Kiepura",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,160,"KO","Marcin","Kierwiński","Piotr","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,165,"PiS","Łukasz","Kmita","Marek","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,167,"PiS","Maria","Koc","Zofia","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,168,"KO","Ewa","Kołodziej","Edyta","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,170,"KO","Michał","Kołodziejczak",NA,"ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,172,"Lewica","Maciej","Konieczny",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,173,"KO","Zbigniew","Konwiński","Marek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,175,"KO","Tomasz","Kostuś","Tadeusz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,177,"Lewica","Katarzyna","Kotula",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,178,"KO","Paweł","Kowal",NA,"ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,179,"PiS","Henryk","Kowalczyk",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,180,"PiS","Janusz","Kowalski","Marcin","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,181,"PiS","Bartosz","Kownacki","Józef","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,182,"KO","Iwona","Kozłowska","Maria","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,183,"PSL-TD","Stefan","Krajewski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,184,"PiS","Wiesław","Krajewski",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,185,"PiS","Leonard","Krasulski","Seweryn","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,186,"KO","Iwona","Krawczyk","Małgorzata","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,187,"KO","Michał","Krawczyk",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,188,"KO","Robert","Kropiwnicki",NA,"ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,189,"PiS","Piotr","Król","Marek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,190,"KO","Wojciech","Król","Piotr","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,191,"PiS","Anna","Krupka","Maria","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,192,"PiS","Andrzej","Kryj","Michał","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,193,"PiS","Mariusz","Krystian","Tomasz","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,194,"KO","Marek","Krząkała","Grzegorz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,195,"KO","Adam","Krzemiński",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,197,"PiS","Krzysztof","Kubów","Jan","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,199,"PiS","Marek","Kuchciński","Tadeusz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,201,"Lewica","Marcin","Kulasek","Robert","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,202,"PiS","Maria","Kurowska","Stanisława","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,203,"PiS","Władysław","Kurowski","Michał","ABSTAIN",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,205,"PiS","Anna","Kwiecień",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,206,"KO","Piotr","Lachowicz","Michał","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,207,"KO","Stanisław","Lamczyk","Józef","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,208,"KO","Maciej","Lasek","Grzegorz","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,209,"KO","Gabriela","Lenartowicz","Teresa","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,210,"PiS","Ewa","Leniart","Maria","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,212,"KO","Izabela","Leszczyna","Dorota","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,213,"PiS","Joanna","Lichocka","Katarzyna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,215,"Lewica","Łukasz","Litewka","Karol","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,216,"PiS","Grzegorz","Lorek","Andrzej","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,218,"KO","Katarzyna","Lubnauer","Anna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,220,"KO","Artur","Łącki","Jarosław","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,222,"KO","Dorota","Łoboda","Ewa","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,223,"KO","Krystian","Łuczak","Marek","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,225,"PiS","Marzena","Machałek","Anna","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,226,"PiS","Antoni","Macierewicz",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,227,"PiS","Marlena","Maląg","Magdalena","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,228,"PiS","Ewa","Malik","Danuta","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,230,"PiS","Maciej","Małecki",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,231,"KO","Arkadiusz","Marchewka",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,233,"KO","Dorota","Marek",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,234,"PiS","Dariusz","Matecki","Piotr","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,235,"PiS","Jerzy","Materna","Marian","YES",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,236,"PiS","Grzegorz","Matusiak",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,238,"PiS","Marek","Matuszewski",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,239,"Lewica","Paulina","Matysiak",NA,"NO",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,240,"PiS","Łukasz","Mejza",NA,"ABSENT",2,68
3,"2024-03-20T10:15:38","ELECTRONIC",353,35,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","Wniosek o przerwę",424,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",2,68
