"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,66,"PiS","Zbigniew","Dolata",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,67,"KO","Barbara","Dolniak",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,68,"KO","Andrzej","Domański","Jan","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,70,"KO","Robert","Dowhan",NA,"ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,71,"PiS","Przemysław","Drabek","Mieczysław","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,72,"PiS","Elżbieta","Duda",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,73,"PiS","Michał","Dworczyk","Paweł","ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,74,"PSL-TD","Adam","Dziedzic",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,75,"PiS","Jan","Dziedziczak","Michał","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,77,"KO","Magdalena","Filiks",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,79,"PiS","Radosław","Fogiel","Aleksander","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,81,"Konfederacja","Roman","Fritz","Henryk","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,82,"KO","Joanna","Frydrych","Zofia","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,83,"KO","Konrad","Frysztak",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,84,"KO","Patryk","Gabriel",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,85,"KO","Krzysztof","Gadowski","Jan","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,87,"KO","Kinga","Gajewska","Magdalena","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,88,"KO","Elżbieta","Gapińska","Teresa","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"ABSENT",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,91,"KO","Zdzisław","Gawlik",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,92,"PiS","Andrzej","Gawron","Janusz","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,94,"KO","Elżbieta","Gelert","Kazimiera","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,95,"PiS","Anna","Gembicka","Urszula","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,96,"KO","Artur","Gierada","Daniel","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,97,"KO","Roman","Giertych","Jacek","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,98,"KO","Włodzisław","Giziński",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,99,"PiS","Szymon","Giżyński","Stanisław","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,100,"PiS","Piotr","Gliński","Tadeusz","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,101,"KO","Tomasz","Głogowski","Marian","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,102,"KO","Piotr","Głowski","Krzysztof","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,103,"KO","Marta","Golbik","Joanna","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,104,"PiS","Małgorzata","Golińska","Joanna","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,105,"PiS","Kazimierz","Gołojuch","Edward","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,107,"PiS","Robert","Gontarz",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,108,"KO","Stanisław","Gorczyca","Andrzej","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,109,"PiS","Mariusz","Gosek","Marek","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,111,"PiS","Małgorzata","Gosiewska","Maria","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,113,"PiS","Agnieszka","Górska","Beata","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,114,"KO","Krzysztof","Grabczuk",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,115,"KO","Jan","Grabiec","Stanisław","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,116,"PiS","Marcin","Grabowski",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,118,"KO","Małgorzata","Gromadzka",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,119,"PiS","Marek","Gróbarczyk",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,123,"PiS","Marcin","Gwóźdź","Piotr","NO",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,124,"KO","Marek","Gzik","Krzysztof","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,125,"KO","Krzysztof","Habura","Stefan","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,127,"KO","Iwona","Hartwich",NA,"YES",54,260
3,"2023-11-29T20:16:38","wniosek z druku nr 70, z wyłączeniem dotyczącym zmian w Komisji  Regulaminowej, Spraw Poselskich i Immunitetowych oraz Komisji Odpowiedzialności Konstytucyjnej","ELECTRONIC",179,18,1,6,10,"Pkt. 25 Zmiany w składach osobowych komisji sejmowych (druk nr 70)","głosowanie nad przyjęciem wniosku z druku.",442,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",54,260
