"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,154,"PiS","Jan","Kanthak","Jakub","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,156,"KO","Jacek","Karnowski","Karnowski","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,157,"KO","Iwona","Karolewska",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,159,"PSL-TD","Henryk","Kiepura",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,160,"KO","Marcin","Kierwiński","Piotr","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,165,"PiS","Łukasz","Kmita","Marek","ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,167,"PiS","Maria","Koc","Zofia","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,168,"KO","Ewa","Kołodziej","Edyta","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,170,"KO","Michał","Kołodziejczak",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,172,"Lewica","Maciej","Konieczny",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,173,"KO","Zbigniew","Konwiński","Marek","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,175,"KO","Tomasz","Kostuś","Tadeusz","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,177,"Lewica","Katarzyna","Kotula",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,178,"KO","Paweł","Kowal",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,179,"PiS","Henryk","Kowalczyk",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,180,"PiS","Janusz","Kowalski","Marcin","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,181,"PiS","Bartosz","Kownacki","Józef","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,182,"KO","Iwona","Kozłowska","Maria","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,184,"PiS","Wiesław","Krajewski",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,185,"PiS","Leonard","Krasulski","Seweryn","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,186,"KO","Iwona","Krawczyk","Małgorzata","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,187,"KO","Michał","Krawczyk",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,188,"KO","Robert","Kropiwnicki",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,189,"PiS","Piotr","Król","Marek","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,190,"KO","Wojciech","Król","Piotr","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,191,"PiS","Anna","Krupka","Maria","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,192,"PiS","Andrzej","Kryj","Michał","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,193,"PiS","Mariusz","Krystian","Tomasz","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,194,"KO","Marek","Krząkała","Grzegorz","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,195,"KO","Adam","Krzemiński",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,197,"PiS","Krzysztof","Kubów","Jan","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,199,"PiS","Marek","Kuchciński","Tadeusz","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,201,"Lewica","Marcin","Kulasek","Robert","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,202,"PiS","Maria","Kurowska","Stanisława","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,203,"PiS","Władysław","Kurowski","Michał","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,205,"PiS","Anna","Kwiecień",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,206,"KO","Piotr","Lachowicz","Michał","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,207,"KO","Stanisław","Lamczyk","Józef","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,208,"KO","Maciej","Lasek","Grzegorz","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,209,"KO","Gabriela","Lenartowicz","Teresa","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,210,"PiS","Ewa","Leniart","Maria","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,212,"KO","Izabela","Leszczyna","Dorota","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,213,"PiS","Joanna","Lichocka","Katarzyna","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,215,"Lewica","Łukasz","Litewka","Karol","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,216,"PiS","Grzegorz","Lorek","Andrzej","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,218,"KO","Katarzyna","Lubnauer","Anna","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,220,"KO","Artur","Łącki","Jarosław","ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,222,"KO","Dorota","Łoboda","Ewa","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,223,"KO","Krystian","Łuczak","Marek","NO",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,225,"PiS","Marzena","Machałek","Anna","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,226,"PiS","Antoni","Macierewicz",NA,"YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,227,"PiS","Marlena","Maląg","Magdalena","YES",7,197
0,"2024-03-06T17:58:14","ELECTRONIC",239,23,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o odrzucenie projektu w całości",436,228,"PiS","Ewa","Malik","Danuta","YES",7,197
