"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,122,"PiS","Kazimierz","Gwiazdowski",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,123,"PiS","Marcin","Gwóźdź","Piotr","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,124,"KO","Marek","Gzik","Krzysztof","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,125,"KO","Krzysztof","Habura","Stefan","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,126,"KO","Agnieszka","Hanajczyk","Małgorzata","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,127,"KO","Iwona","Hartwich",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,130,"PiS","Czesław","Hoc",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,131,"PiS","Zbigniew","Hoffmann","Grzegorz","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,132,"KO","Marek","Hok","Tomasz","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,134,"PiS","Marcin","Horała","Michał","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,135,"KO","Łukasz","Horbatowski",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,136,"PiS","Paweł","Hreniak","Marek","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,138,"KO","Klaudia","Jachira","Krystyna","YES",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,139,"Kukiz15","Marek","Jakubiak",NA,"NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,140,"KO","Maria","Janyska","Małgorzata","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,141,"KO","Michał","Jaros",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,142,"KO","Patryk","Jaskulski","Bartłomiej","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,144,"KO","Dariusz","Joński",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,145,"KO","Marcin","Józefaciuk",NA,"YES",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,147,"PiS","Filip","Kaczyński","Roman","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,149,"PiS","Piotr","Kaleta","Marek","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,153,"KO","Piotr","Kandyba",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,154,"PiS","Jan","Kanthak","Jakub","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,156,"KO","Jacek","Karnowski","Karnowski","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,157,"KO","Iwona","Karolewska",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,159,"PSL-TD","Henryk","Kiepura",NA,"NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,160,"KO","Marcin","Kierwiński","Piotr","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,161,"KO","Katarzyna","Kierzek-Koperska","Renata","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,165,"PiS","Łukasz","Kmita","Marek","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,167,"PiS","Maria","Koc","Zofia","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,168,"KO","Ewa","Kołodziej","Edyta","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,169,"KO","Magdalena","Kołodziejczak","Małgorzata","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,170,"KO","Michał","Kołodziejczak",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,172,"Lewica","Maciej","Konieczny",NA,"YES",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,173,"KO","Zbigniew","Konwiński","Marek","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,175,"KO","Tomasz","Kostuś","Tadeusz","ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,177,"Lewica","Katarzyna","Kotula",NA,"YES",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,178,"KO","Paweł","Kowal",NA,"ABSTAIN",20,32
152,"2024-01-17T16:59:54","wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej Krzysztofa Bosaka","ELECTRONIC",77,196,2,2,10,"Pkt. 11 Wniosek o odwołanie Wicemarszałka Sejmu Rzeczypospolitej Polskiej pana Krzysztofa Bosaka (druk nr 105)","głosowanie nad odwołaniem Wicemarszałka Sejmu Krzysztofa Bosaka",261,179,"PiS","Henryk","Kowalczyk",NA,"ABSENT",20,32
