"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,82,"KO","Joanna","Frydrych","Zofia","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,83,"KO","Konrad","Frysztak",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,84,"KO","Patryk","Gabriel",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,85,"KO","Krzysztof","Gadowski","Jan","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,87,"KO","Kinga","Gajewska","Magdalena","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,88,"KO","Elżbieta","Gapińska","Teresa","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,91,"KO","Zdzisław","Gawlik",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,92,"PiS","Andrzej","Gawron","Janusz","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,94,"KO","Elżbieta","Gelert","Kazimiera","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,95,"PiS","Anna","Gembicka","Urszula","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,96,"KO","Artur","Gierada","Daniel","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,97,"KO","Roman","Giertych","Jacek","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,98,"KO","Włodzisław","Giziński",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,99,"PiS","Szymon","Giżyński","Stanisław","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,100,"PiS","Piotr","Gliński","Tadeusz","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,101,"KO","Tomasz","Głogowski","Marian","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,102,"KO","Piotr","Głowski","Krzysztof","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,103,"KO","Marta","Golbik","Joanna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,104,"PiS","Małgorzata","Golińska","Joanna","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,105,"PiS","Kazimierz","Gołojuch","Edward","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,107,"PiS","Robert","Gontarz",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,108,"KO","Stanisław","Gorczyca","Andrzej","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,109,"PiS","Mariusz","Gosek","Marek","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,111,"PiS","Małgorzata","Gosiewska","Maria","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,113,"PiS","Agnieszka","Górska","Beata","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,114,"KO","Krzysztof","Grabczuk",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,115,"KO","Jan","Grabiec","Stanisław","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,116,"PiS","Marcin","Grabowski",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,118,"KO","Małgorzata","Gromadzka",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,123,"PiS","Marcin","Gwóźdź","Piotr","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,124,"KO","Marek","Gzik","Krzysztof","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,125,"KO","Krzysztof","Habura","Stefan","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,127,"KO","Iwona","Hartwich",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,130,"PiS","Czesław","Hoc",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,132,"KO","Marek","Hok","Tomasz","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,134,"PiS","Marcin","Horała","Michał","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,135,"KO","Łukasz","Horbatowski",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,136,"PiS","Paweł","Hreniak","Marek","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,137,"PiS","Paweł","Jabłoński",NA,"ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,138,"KO","Klaudia","Jachira","Krystyna","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,139,"Kukiz15","Marek","Jakubiak",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,140,"KO","Maria","Janyska","Małgorzata","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,141,"KO","Michał","Jaros",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,143,"KO","Danuta","Jazłowiecka","Maria","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,144,"KO","Dariusz","Joński",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,145,"KO","Marcin","Józefaciuk",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSTAIN",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,147,"PiS","Filip","Kaczyński","Roman","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,149,"PiS","Piotr","Kaleta","Marek","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,150,"PiS","Sebastian","Kaleta","Jerzy","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,151,"PiS","Mariusz","Kałużny",NA,"NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,153,"KO","Piotr","Kandyba",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,154,"PiS","Jan","Kanthak","Jakub","NO",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,156,"KO","Jacek","Karnowski","Karnowski","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,157,"KO","Iwona","Karolewska",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,159,"PSL-TD","Henryk","Kiepura",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,160,"KO","Marcin","Kierwiński","Piotr","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",36,245
28,"2023-11-29T18:38:05","ELECTRONIC",168,19,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawki nr 1 i 4",441,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",36,245
