"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,201,"Lewica","Marcin","Kulasek","Robert","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,202,"PiS","Maria","Kurowska","Stanisława","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,203,"PiS","Władysław","Kurowski","Michał","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,205,"PiS","Anna","Kwiecień",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,206,"KO","Piotr","Lachowicz","Michał","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,207,"KO","Stanisław","Lamczyk","Józef","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,208,"KO","Maciej","Lasek","Grzegorz","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,209,"KO","Gabriela","Lenartowicz","Teresa","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,210,"PiS","Ewa","Leniart","Maria","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,211,"Polska2050-TD","Aleksandra","Leo","Maria","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,212,"KO","Izabela","Leszczyna","Dorota","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,213,"PiS","Joanna","Lichocka","Katarzyna","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,215,"Lewica","Łukasz","Litewka","Karol","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,216,"PiS","Grzegorz","Lorek","Andrzej","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,218,"KO","Katarzyna","Lubnauer","Anna","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,220,"KO","Artur","Łącki","Jarosław","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,222,"KO","Dorota","Łoboda","Ewa","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,223,"KO","Krystian","Łuczak","Marek","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,225,"PiS","Marzena","Machałek","Anna","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,226,"PiS","Antoni","Macierewicz",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,227,"PiS","Marlena","Maląg","Magdalena","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,228,"PiS","Ewa","Malik","Danuta","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,230,"PiS","Maciej","Małecki",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,231,"KO","Arkadiusz","Marchewka",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,233,"KO","Dorota","Marek",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,234,"PiS","Dariusz","Matecki","Piotr","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,235,"PiS","Jerzy","Materna","Marian","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,236,"PiS","Grzegorz","Matusiak",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,238,"PiS","Marek","Matuszewski",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,239,"Lewica","Paulina","Matysiak",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,240,"PiS","Łukasz","Mejza",NA,"ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,242,"PiS","Anna","Milczanowska","Maria","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,243,"PiS","Daniel","Milewski","George","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,244,"KO","Rajmund","Miller","Tadeusz","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,245,"KO","Aleksander","Miszalski","Jan","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,246,"PiS","Mateusz","Morawiecki","Jakub","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,247,"PiS","Jan","Mosiński",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,248,"PiS","Michał","Moskal",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,249,"KO","Czesław","Mroczek",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,255,"PiS","Piotr","Müller","Józef","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,256,"KO","Arkadiusz","Myrcha",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,257,"KO","Grzegorz","Napieralski","Bernard","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,258,"KO","Dorota","Niedziela",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,259,"KO","Jacek","Niedźwiedzki",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,260,"KO","Małgorzata","Niemczyk","Barbara","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,262,"KO","Sławomir","Nitras",NA,"ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,263,"KO","Barbara","Nowacka","Anna","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,265,"KO","Tomasz","Nowak","Piotr","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,266,"Lewica","Wanda","Nowicka","Hanna","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,268,"KO","Mirosława","Nykiel",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,269,"PiS","Marcin","Ociepa","Michał","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,273,"Lewica","Dorota","Olko","Zofia","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,274,"KO","Paweł","Olszewski","Bartosz","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,275,"PSL-TD","Mirosław","Orliński","Adam","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,277,"KO","Katarzyna","Osos",NA,"ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,278,"PiS","Jacek","Osuch","Piotr","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,279,"PiS","Jacek","Ozdoba","Dawid","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,280,"PiS","Teresa","Pamuła",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,281,"KO","Paweł","Papke",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,284,"KO","Karolina","Pawliczak","Monika","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,287,"KO","Małgorzata","Pępek","Anna","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,288,"PiS","Bolesław","Piecha","Grzegorz","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,289,"PiS","Grzegorz","Piechowiak",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,290,"PiS","Anna","Pieczarka","Maria","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,291,"KO","Katarzyna","Piekarska","Maria","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,293,"KO","Lucjan","Pietrzczyk","Marek","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,294,"PiS","Dariusz","Piontkowski",NA,"YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,295,"KO","Kazimierz","Plocke","Florian","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,297,"PiS","Kacper","Płażyński","Maciej","YES",3,413
2,"2024-01-16T10:32:39","wniosek z druku nr 161","ELECTRONIC",0,42,2,1,10,"Pkt. 1 Zmiany w składach osobowych komisji sejmowych (druk nr 161)","głosowanie nad przyjęciem wniosku z druku.",415,298,"PiS","Szymon","Pogoda","Marek","YES",3,413
