"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,91,"KO","Zdzisław","Gawlik",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,92,"PiS","Andrzej","Gawron","Janusz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,94,"KO","Elżbieta","Gelert","Kazimiera","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,95,"PiS","Anna","Gembicka","Urszula","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,96,"KO","Artur","Gierada","Daniel","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,97,"KO","Roman","Giertych","Jacek","ABSENT",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,98,"KO","Włodzisław","Giziński",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,99,"PiS","Szymon","Giżyński","Stanisław","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,100,"PiS","Piotr","Gliński","Tadeusz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,101,"KO","Tomasz","Głogowski","Marian","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,102,"KO","Piotr","Głowski","Krzysztof","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,103,"KO","Marta","Golbik","Joanna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,104,"PiS","Małgorzata","Golińska","Joanna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,105,"PiS","Kazimierz","Gołojuch","Edward","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,106,"niez.","Adam","Gomoła","Michał","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,107,"PiS","Robert","Gontarz",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,108,"KO","Stanisław","Gorczyca","Andrzej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,109,"PiS","Mariusz","Gosek","Marek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,111,"PiS","Małgorzata","Gosiewska","Maria","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,113,"PiS","Agnieszka","Górska","Beata","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,114,"KO","Krzysztof","Grabczuk",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,115,"KO","Jan","Grabiec","Stanisław","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,116,"PiS","Marcin","Grabowski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,118,"KO","Małgorzata","Gromadzka",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,119,"PiS","Marek","Gróbarczyk",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,123,"PiS","Marcin","Gwóźdź","Piotr","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,124,"KO","Marek","Gzik","Krzysztof","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,125,"KO","Krzysztof","Habura","Stefan","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,127,"KO","Iwona","Hartwich",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,130,"PiS","Czesław","Hoc",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,132,"KO","Marek","Hok","Tomasz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,134,"PiS","Marcin","Horała","Michał","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,135,"KO","Łukasz","Horbatowski",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,136,"PiS","Paweł","Hreniak","Marek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,137,"PiS","Paweł","Jabłoński",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,138,"KO","Klaudia","Jachira","Krystyna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,139,"Kukiz15","Marek","Jakubiak",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,140,"KO","Maria","Janyska","Małgorzata","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,141,"KO","Michał","Jaros",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,143,"KO","Danuta","Jazłowiecka","Maria","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,144,"KO","Dariusz","Joński",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,145,"KO","Marcin","Józefaciuk",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,147,"PiS","Filip","Kaczyński","Roman","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,149,"PiS","Piotr","Kaleta","Marek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,150,"PiS","Sebastian","Kaleta","Jerzy","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,151,"PiS","Mariusz","Kałużny",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,153,"KO","Piotr","Kandyba",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,154,"PiS","Jan","Kanthak","Jakub","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,156,"KO","Jacek","Karnowski","Karnowski","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,157,"KO","Iwona","Karolewska",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,159,"PSL-TD","Henryk","Kiepura",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,160,"KO","Marcin","Kierwiński","Piotr","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,165,"PiS","Łukasz","Kmita","Marek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,167,"PiS","Maria","Koc","Zofia","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,168,"KO","Ewa","Kołodziej","Edyta","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,170,"KO","Michał","Kołodziejczak",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,172,"Lewica","Maciej","Konieczny",NA,"YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,173,"KO","Zbigniew","Konwiński","Marek","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,175,"KO","Tomasz","Kostuś","Tadeusz","YES",8,444
0,"2024-04-12T14:18:31","ELECTRONIC",0,13,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","wniosek mniejszości 1",444,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",8,444
