"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,123,"PiS","Marcin","Gwóźdź","Piotr","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,124,"KO","Marek","Gzik","Krzysztof","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,125,"KO","Krzysztof","Habura","Stefan","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,127,"KO","Iwona","Hartwich",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,130,"PiS","Czesław","Hoc",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,132,"KO","Marek","Hok","Tomasz","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,134,"PiS","Marcin","Horała","Michał","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,135,"KO","Łukasz","Horbatowski",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,136,"PiS","Paweł","Hreniak","Marek","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,137,"PiS","Paweł","Jabłoński",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,138,"KO","Klaudia","Jachira","Krystyna","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,139,"Kukiz15","Marek","Jakubiak",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,140,"KO","Maria","Janyska","Małgorzata","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,141,"KO","Michał","Jaros",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,143,"KO","Danuta","Jazłowiecka","Maria","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,144,"KO","Dariusz","Joński",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,145,"KO","Marcin","Józefaciuk",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,147,"PiS","Filip","Kaczyński","Roman","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,149,"PiS","Piotr","Kaleta","Marek","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,150,"PiS","Sebastian","Kaleta","Jerzy","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,151,"PiS","Mariusz","Kałużny",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,153,"KO","Piotr","Kandyba",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,154,"PiS","Jan","Kanthak","Jakub","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,156,"KO","Jacek","Karnowski","Karnowski","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,157,"KO","Iwona","Karolewska",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,159,"PSL-TD","Henryk","Kiepura",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,160,"KO","Marcin","Kierwiński","Piotr","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,165,"PiS","Łukasz","Kmita","Marek","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,167,"PiS","Maria","Koc","Zofia","ABSENT",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,168,"KO","Ewa","Kołodziej","Edyta","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,170,"KO","Michał","Kołodziejczak",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,172,"Lewica","Maciej","Konieczny",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,173,"KO","Zbigniew","Konwiński","Marek","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,175,"KO","Tomasz","Kostuś","Tadeusz","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,177,"Lewica","Katarzyna","Kotula",NA,"NO",33,199
