"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,77,"KO","Magdalena","Filiks",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,79,"PiS","Radosław","Fogiel","Aleksander","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,82,"KO","Joanna","Frydrych","Zofia","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,83,"KO","Konrad","Frysztak",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,84,"KO","Patryk","Gabriel",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,85,"KO","Krzysztof","Gadowski","Jan","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,87,"KO","Kinga","Gajewska","Magdalena","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,88,"KO","Elżbieta","Gapińska","Teresa","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,91,"KO","Zdzisław","Gawlik",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,92,"PiS","Andrzej","Gawron","Janusz","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,94,"KO","Elżbieta","Gelert","Kazimiera","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,95,"PiS","Anna","Gembicka","Urszula","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,96,"KO","Artur","Gierada","Daniel","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,97,"KO","Roman","Giertych","Jacek","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,98,"KO","Włodzisław","Giziński",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,99,"PiS","Szymon","Giżyński","Stanisław","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,100,"PiS","Piotr","Gliński","Tadeusz","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,101,"KO","Tomasz","Głogowski","Marian","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,102,"KO","Piotr","Głowski","Krzysztof","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,103,"KO","Marta","Golbik","Joanna","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,104,"PiS","Małgorzata","Golińska","Joanna","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,105,"PiS","Kazimierz","Gołojuch","Edward","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,107,"PiS","Robert","Gontarz",NA,"NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,108,"KO","Stanisław","Gorczyca","Andrzej","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,109,"PiS","Mariusz","Gosek","Marek","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,111,"PiS","Małgorzata","Gosiewska","Maria","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,113,"PiS","Agnieszka","Górska","Beata","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,114,"KO","Krzysztof","Grabczuk",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,115,"KO","Jan","Grabiec","Stanisław","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,116,"PiS","Marcin","Grabowski",NA,"NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,118,"KO","Małgorzata","Gromadzka",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,119,"PiS","Marek","Gróbarczyk",NA,"NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,123,"PiS","Marcin","Gwóźdź","Piotr","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,124,"KO","Marek","Gzik","Krzysztof","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,125,"KO","Krzysztof","Habura","Stefan","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,127,"KO","Iwona","Hartwich",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,130,"PiS","Czesław","Hoc",NA,"NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,132,"KO","Marek","Hok","Tomasz","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,134,"PiS","Marcin","Horała","Michał","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,135,"KO","Łukasz","Horbatowski",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,136,"PiS","Paweł","Hreniak","Marek","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,137,"PiS","Paweł","Jabłoński",NA,"NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,138,"KO","Klaudia","Jachira","Krystyna","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,139,"Kukiz15","Marek","Jakubiak",NA,"NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,140,"KO","Maria","Janyska","Małgorzata","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,141,"KO","Michał","Jaros",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,143,"KO","Danuta","Jazłowiecka","Maria","YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,144,"KO","Dariusz","Joński",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,145,"KO","Marcin","Józefaciuk",NA,"YES",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,147,"PiS","Filip","Kaczyński","Roman","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,149,"PiS","Piotr","Kaleta","Marek","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,150,"PiS","Sebastian","Kaleta","Jerzy","NO",77,244
17,"2023-12-07T18:33:24","ELECTRONIC",187,12,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 14",448,151,"PiS","Mariusz","Kałużny",NA,"NO",77,244
