"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,83,"KO","Konrad","Frysztak",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,84,"KO","Patryk","Gabriel",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,85,"KO","Krzysztof","Gadowski","Jan","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,87,"KO","Kinga","Gajewska","Magdalena","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,88,"KO","Elżbieta","Gapińska","Teresa","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,91,"KO","Zdzisław","Gawlik",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,92,"PiS","Andrzej","Gawron","Janusz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,94,"KO","Elżbieta","Gelert","Kazimiera","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,95,"PiS","Anna","Gembicka","Urszula","ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,96,"KO","Artur","Gierada","Daniel","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,97,"KO","Roman","Giertych","Jacek","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,98,"KO","Włodzisław","Giziński",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,99,"PiS","Szymon","Giżyński","Stanisław","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,101,"KO","Tomasz","Głogowski","Marian","ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,102,"KO","Piotr","Głowski","Krzysztof","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,103,"KO","Marta","Golbik","Joanna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,104,"PiS","Małgorzata","Golińska","Joanna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,105,"PiS","Kazimierz","Gołojuch","Edward","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,107,"PiS","Robert","Gontarz",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,108,"KO","Stanisław","Gorczyca","Andrzej","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,109,"PiS","Mariusz","Gosek","Marek","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,111,"PiS","Małgorzata","Gosiewska","Maria","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,113,"PiS","Agnieszka","Górska","Beata","ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,114,"KO","Krzysztof","Grabczuk",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,115,"KO","Jan","Grabiec","Stanisław","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,116,"PiS","Marcin","Grabowski",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,118,"KO","Małgorzata","Gromadzka",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,119,"PiS","Marek","Gróbarczyk",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,123,"PiS","Marcin","Gwóźdź","Piotr","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,124,"KO","Marek","Gzik","Krzysztof","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,125,"KO","Krzysztof","Habura","Stefan","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,127,"KO","Iwona","Hartwich",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,130,"PiS","Czesław","Hoc",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,132,"KO","Marek","Hok","Tomasz","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,134,"PiS","Marcin","Horała","Michał","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,135,"KO","Łukasz","Horbatowski",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,136,"PiS","Paweł","Hreniak","Marek","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,137,"PiS","Paweł","Jabłoński",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,138,"KO","Klaudia","Jachira","Krystyna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,139,"Kukiz15","Marek","Jakubiak",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,140,"KO","Maria","Janyska","Małgorzata","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,141,"KO","Michał","Jaros",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,144,"KO","Dariusz","Joński",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,145,"KO","Marcin","Józefaciuk",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,147,"PiS","Filip","Kaczyński","Roman","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,149,"PiS","Piotr","Kaleta","Marek","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,150,"PiS","Sebastian","Kaleta","Jerzy","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,153,"KO","Piotr","Kandyba",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,154,"PiS","Jan","Kanthak","Jakub","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,156,"KO","Jacek","Karnowski","Karnowski","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,157,"KO","Iwona","Karolewska",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,159,"PSL-TD","Henryk","Kiepura",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,160,"KO","Marcin","Kierwiński","Piotr","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",5,408
14,"2024-01-16T19:06:51","ELECTRONIC",1,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","poprawki nr 1 i 4",423,165,"PiS","Łukasz","Kmita","Marek","YES",5,408
