"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,118,"KO","Małgorzata","Gromadzka",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,119,"PiS","Marek","Gróbarczyk",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,123,"PiS","Marcin","Gwóźdź","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,124,"KO","Marek","Gzik","Krzysztof","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,125,"KO","Krzysztof","Habura","Stefan","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,127,"KO","Iwona","Hartwich",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,130,"PiS","Czesław","Hoc",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,132,"KO","Marek","Hok","Tomasz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,134,"PiS","Marcin","Horała","Michał","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,135,"KO","Łukasz","Horbatowski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,136,"PiS","Paweł","Hreniak","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,137,"PiS","Paweł","Jabłoński",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,138,"KO","Klaudia","Jachira","Krystyna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,139,"Kukiz15","Marek","Jakubiak",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,140,"KO","Maria","Janyska","Małgorzata","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,141,"KO","Michał","Jaros",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,144,"KO","Dariusz","Joński",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,145,"KO","Marcin","Józefaciuk",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,147,"PiS","Filip","Kaczyński","Roman","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,149,"PiS","Piotr","Kaleta","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,150,"PiS","Sebastian","Kaleta","Jerzy","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,151,"PiS","Mariusz","Kałużny",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,153,"KO","Piotr","Kandyba",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,154,"PiS","Jan","Kanthak","Jakub","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,156,"KO","Jacek","Karnowski","Karnowski","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,157,"KO","Iwona","Karolewska",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,159,"PSL-TD","Henryk","Kiepura",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,160,"KO","Marcin","Kierwiński","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,165,"PiS","Łukasz","Kmita","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,167,"PiS","Maria","Koc","Zofia","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,168,"KO","Ewa","Kołodziej","Edyta","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,170,"KO","Michał","Kołodziejczak",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,172,"Lewica","Maciej","Konieczny",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,173,"KO","Zbigniew","Konwiński","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,175,"KO","Tomasz","Kostuś","Tadeusz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,177,"Lewica","Katarzyna","Kotula",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,178,"KO","Paweł","Kowal",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,179,"PiS","Henryk","Kowalczyk",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,180,"PiS","Janusz","Kowalski","Marcin","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,181,"PiS","Bartosz","Kownacki","Józef","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,182,"KO","Iwona","Kozłowska","Maria","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,183,"PSL-TD","Stefan","Krajewski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,184,"PiS","Wiesław","Krajewski",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,185,"PiS","Leonard","Krasulski","Seweryn","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,186,"KO","Iwona","Krawczyk","Małgorzata","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,187,"KO","Michał","Krawczyk",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,188,"KO","Robert","Kropiwnicki",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,189,"PiS","Piotr","Król","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,190,"KO","Wojciech","Król","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,191,"PiS","Anna","Krupka","Maria","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,192,"PiS","Andrzej","Kryj","Michał","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,193,"PiS","Mariusz","Krystian","Tomasz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,194,"KO","Marek","Krząkała","Grzegorz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,195,"KO","Adam","Krzemiński",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,197,"PiS","Krzysztof","Kubów","Jan","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,199,"PiS","Marek","Kuchciński","Tadeusz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,201,"Lewica","Marcin","Kulasek","Robert","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,202,"PiS","Maria","Kurowska","Stanisława","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,203,"PiS","Władysław","Kurowski","Michał","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,205,"PiS","Anna","Kwiecień",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,206,"KO","Piotr","Lachowicz","Michał","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,207,"KO","Stanisław","Lamczyk","Józef","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,208,"KO","Maciej","Lasek","Grzegorz","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,209,"KO","Gabriela","Lenartowicz","Teresa","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,210,"PiS","Ewa","Leniart","Maria","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,212,"KO","Izabela","Leszczyna","Dorota","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,215,"Lewica","Łukasz","Litewka","Karol","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,216,"PiS","Grzegorz","Lorek","Andrzej","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,218,"KO","Katarzyna","Lubnauer","Anna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,220,"KO","Artur","Łącki","Jarosław","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,222,"KO","Dorota","Łoboda","Ewa","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,223,"KO","Krystian","Łuczak","Marek","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,225,"PiS","Marzena","Machałek","Anna","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,226,"PiS","Antoni","Macierewicz",NA,"ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,227,"PiS","Marlena","Maląg","Magdalena","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,228,"PiS","Ewa","Malik","Danuta","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,230,"PiS","Maciej","Małecki",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,231,"KO","Arkadiusz","Marchewka",NA,"YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",5,390
0,"2024-02-08T09:07:23","ELECTRONIC",17,51,5,2,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",407,233,"KO","Dorota","Marek",NA,"YES",5,390
