"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,24,"PiS","Jacek","Bogucki",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,25,"PiS","Zbigniew","Bogucki",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,26,"KO","Krzysztof","Bojarski",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,27,"PiS","Joanna","Borowiak","Beata","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,28,"PiS","Kamil","Bortniczuk",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,29,"KO","Piotr","Borys",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,30,"PiS","Bożena","Borys-Szopa","Teresa","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,31,"KO","Marcin","Bosacki","Rafał","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,32,"Konfederacja","Karina","Bosak","Anna","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,33,"Konfederacja","Krzysztof","Bosak",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,34,"Konfederacja","Grzegorz","Braun","Michał","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,36,"Polska2050-TD","Agnieszka","Buczyńska","MARIA","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,37,"PiS","Waldemar","Buda","Grzegorz","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,38,"KO","Borys","Budka","Piotr","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,40,"PiS","Lidia","Burzyńska","Ewa","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,41,"KO","Marek","Chmielewski","Jan","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,42,"PiS","Zbigniew","Chmielowiec","Michał","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,43,"PiS","Artur","Chojecki","Henryk","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,44,"PiS","Kazimierz","Choma","Bogusław","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,45,"PiS","Dominika","Chorosińska","Małgorzata","ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,46,"PiS","Tadeusz","Chrzan",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,47,"KO","Alicja","Chybicka","Paulina","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,48,"PiS","Anna","Cicholska","Ewa","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,49,"KO","Janusz","Cichoń","Władysław","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,50,"PiS","Krzysztof","Ciecióra","Jan","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,51,"PiS","Janusz","Cieszyński","Antoni","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,52,"PiS","Michał","Cieślak",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,54,"PiS","Krzysztof","Czarnecki","Władysław","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,55,"PiS","Witold","Czarnecki","Wojciech","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,56,"PiS","Przemysław","Czarnek",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,58,"Lewica","Włodzimierz","Czarzasty",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,59,"Lewica","Jacek","Czerniak","Andrzej","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,60,"KO","Zofia","Czernow",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,61,"PiS","Anita","Czerwińska",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,63,"Polska2050-TD","Sławomir","Ćwik",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,64,"PiS","Władysław","Dajczak",NA,"ABSENT",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,66,"PiS","Zbigniew","Dolata",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,67,"KO","Barbara","Dolniak",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,68,"KO","Andrzej","Domański","Jan","NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,70,"KO","Robert","Dowhan",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,71,"PiS","Przemysław","Drabek","Mieczysław","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,72,"PiS","Elżbieta","Duda",NA,"YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,73,"PiS","Michał","Dworczyk","Paweł","YES",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,74,"PSL-TD","Adam","Dziedzic",NA,"NO",16,200
0,"2024-03-07T21:20:36","ELECTRONIC",242,17,7,2,10,"Pkt. 9 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie nałożenia sankcji na import rosyjskiej i białoruskiej żywności i produktów rolnych do UE (druki nr 228 i 239)","wniosek mniejszości 2",442,75,"PiS","Jan","Dziedziczak","Michał","YES",16,200
