"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,95,"PiS","Anna","Gembicka","Urszula","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,96,"KO","Artur","Gierada","Daniel","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,97,"KO","Roman","Giertych","Jacek","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,98,"KO","Włodzisław","Giziński",NA,"ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,99,"PiS","Szymon","Giżyński","Stanisław","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,100,"PiS","Piotr","Gliński","Tadeusz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,101,"KO","Tomasz","Głogowski","Marian","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,102,"KO","Piotr","Głowski","Krzysztof","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,103,"KO","Marta","Golbik","Joanna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,104,"PiS","Małgorzata","Golińska","Joanna","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,105,"PiS","Kazimierz","Gołojuch","Edward","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,106,"niez.","Adam","Gomoła","Michał","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,107,"PiS","Robert","Gontarz",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,108,"KO","Stanisław","Gorczyca","Andrzej","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,109,"PiS","Mariusz","Gosek","Marek","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,113,"PiS","Agnieszka","Górska","Beata","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,114,"KO","Krzysztof","Grabczuk",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,115,"KO","Jan","Grabiec","Stanisław","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,116,"PiS","Marcin","Grabowski",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,118,"KO","Małgorzata","Gromadzka",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,119,"PiS","Marek","Gróbarczyk",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,123,"PiS","Marcin","Gwóźdź","Piotr","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,124,"KO","Marek","Gzik","Krzysztof","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,125,"KO","Krzysztof","Habura","Stefan","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,127,"KO","Iwona","Hartwich",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,130,"PiS","Czesław","Hoc",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,132,"KO","Marek","Hok","Tomasz","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,134,"PiS","Marcin","Horała","Michał","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,135,"KO","Łukasz","Horbatowski",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,136,"PiS","Paweł","Hreniak","Marek","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,137,"PiS","Paweł","Jabłoński",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,138,"KO","Klaudia","Jachira","Krystyna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,139,"Kukiz15","Marek","Jakubiak",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,140,"KO","Maria","Janyska","Małgorzata","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,141,"KO","Michał","Jaros",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,143,"KO","Danuta","Jazłowiecka","Maria","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,144,"KO","Dariusz","Joński",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,145,"KO","Marcin","Józefaciuk",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,147,"PiS","Filip","Kaczyński","Roman","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,149,"PiS","Piotr","Kaleta","Marek","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,150,"PiS","Sebastian","Kaleta","Jerzy","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,151,"PiS","Mariusz","Kałużny",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,153,"KO","Piotr","Kandyba",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,154,"PiS","Jan","Kanthak","Jakub","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,156,"KO","Jacek","Karnowski","Karnowski","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,157,"KO","Iwona","Karolewska",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,159,"PSL-TD","Henryk","Kiepura",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,160,"KO","Marcin","Kierwiński","Piotr","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,165,"PiS","Łukasz","Kmita","Marek","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,167,"PiS","Maria","Koc","Zofia","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,168,"KO","Ewa","Kołodziej","Edyta","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,170,"KO","Michał","Kołodziejczak",NA,"ABSENT",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,172,"Lewica","Maciej","Konieczny",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,173,"KO","Zbigniew","Konwiński","Marek","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,175,"KO","Tomasz","Kostuś","Tadeusz","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,177,"Lewica","Katarzyna","Kotula",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,178,"KO","Paweł","Kowal",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,179,"PiS","Henryk","Kowalczyk",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,180,"PiS","Janusz","Kowalski","Marcin","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,181,"PiS","Bartosz","Kownacki","Józef","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,182,"KO","Iwona","Kozłowska","Maria","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,183,"PSL-TD","Stefan","Krajewski",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,184,"PiS","Wiesław","Krajewski",NA,"NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,185,"PiS","Leonard","Krasulski","Seweryn","NO",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,186,"KO","Iwona","Krawczyk","Małgorzata","YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,187,"KO","Michał","Krawczyk",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,188,"KO","Robert","Kropiwnicki",NA,"YES",1,232
0,"2024-03-20T10:06:32","ELECTRONIC",191,36,8,1,10,"8. posiedzenie Sejmu RP w dniach 20 i 21 marca 2024 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",423,189,"PiS","Piotr","Król","Marek","NO",1,232
