"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,77,"KO","Magdalena","Filiks",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,79,"PiS","Radosław","Fogiel","Aleksander","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,82,"KO","Joanna","Frydrych","Zofia","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,83,"KO","Konrad","Frysztak",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,84,"KO","Patryk","Gabriel",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,85,"KO","Krzysztof","Gadowski","Jan","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,87,"KO","Kinga","Gajewska","Magdalena","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,88,"KO","Elżbieta","Gapińska","Teresa","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,91,"KO","Zdzisław","Gawlik",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,92,"PiS","Andrzej","Gawron","Janusz","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,94,"KO","Elżbieta","Gelert","Kazimiera","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,95,"PiS","Anna","Gembicka","Urszula","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,96,"KO","Artur","Gierada","Daniel","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,97,"KO","Roman","Giertych","Jacek","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,98,"KO","Włodzisław","Giziński",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,99,"PiS","Szymon","Giżyński","Stanisław","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,100,"PiS","Piotr","Gliński","Tadeusz","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,101,"KO","Tomasz","Głogowski","Marian","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,102,"KO","Piotr","Głowski","Krzysztof","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,103,"KO","Marta","Golbik","Joanna","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,104,"PiS","Małgorzata","Golińska","Joanna","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,105,"PiS","Kazimierz","Gołojuch","Edward","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,107,"PiS","Robert","Gontarz",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,108,"KO","Stanisław","Gorczyca","Andrzej","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,109,"PiS","Mariusz","Gosek","Marek","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,111,"PiS","Małgorzata","Gosiewska","Maria","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,113,"PiS","Agnieszka","Górska","Beata","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,114,"KO","Krzysztof","Grabczuk",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,115,"KO","Jan","Grabiec","Stanisław","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,116,"PiS","Marcin","Grabowski",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,118,"KO","Małgorzata","Gromadzka",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,119,"PiS","Marek","Gróbarczyk",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,123,"PiS","Marcin","Gwóźdź","Piotr","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,124,"KO","Marek","Gzik","Krzysztof","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,125,"KO","Krzysztof","Habura","Stefan","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,127,"KO","Iwona","Hartwich",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,130,"PiS","Czesław","Hoc",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,132,"KO","Marek","Hok","Tomasz","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,134,"PiS","Marcin","Horała","Michał","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,135,"KO","Łukasz","Horbatowski",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,136,"PiS","Paweł","Hreniak","Marek","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,137,"PiS","Paweł","Jabłoński",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,138,"KO","Klaudia","Jachira","Krystyna","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,139,"Kukiz15","Marek","Jakubiak",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,140,"KO","Maria","Janyska","Małgorzata","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,141,"KO","Michał","Jaros",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,143,"KO","Danuta","Jazłowiecka","Maria","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,144,"KO","Dariusz","Joński",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,145,"KO","Marcin","Józefaciuk",NA,"YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,147,"PiS","Filip","Kaczyński","Roman","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,149,"PiS","Piotr","Kaleta","Marek","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,150,"PiS","Sebastian","Kaleta","Jerzy","YES",72,430
17,"2023-12-07T18:30:00","ELECTRONIC",0,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 9",447,151,"PiS","Mariusz","Kałużny",NA,"YES",72,430
