"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,94,"KO","Elżbieta","Gelert","Kazimiera","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,95,"PiS","Anna","Gembicka","Urszula","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,96,"KO","Artur","Gierada","Daniel","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,97,"KO","Roman","Giertych","Jacek","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,98,"KO","Włodzisław","Giziński",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,99,"PiS","Szymon","Giżyński","Stanisław","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,100,"PiS","Piotr","Gliński","Tadeusz","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,101,"KO","Tomasz","Głogowski","Marian","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,102,"KO","Piotr","Głowski","Krzysztof","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,103,"KO","Marta","Golbik","Joanna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,104,"PiS","Małgorzata","Golińska","Joanna","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,105,"PiS","Kazimierz","Gołojuch","Edward","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,107,"PiS","Robert","Gontarz",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,108,"KO","Stanisław","Gorczyca","Andrzej","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,109,"PiS","Mariusz","Gosek","Marek","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,110,"Lewica","Daria","Gosek-Popiołek","Iwona","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,111,"PiS","Małgorzata","Gosiewska","Maria","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,113,"PiS","Agnieszka","Górska","Beata","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,114,"KO","Krzysztof","Grabczuk",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,115,"KO","Jan","Grabiec","Stanisław","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,116,"PiS","Marcin","Grabowski",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,118,"KO","Małgorzata","Gromadzka",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,119,"PiS","Marek","Gróbarczyk",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,123,"PiS","Marcin","Gwóźdź","Piotr","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,124,"KO","Marek","Gzik","Krzysztof","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,125,"KO","Krzysztof","Habura","Stefan","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,127,"KO","Iwona","Hartwich",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,130,"PiS","Czesław","Hoc",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,132,"KO","Marek","Hok","Tomasz","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,134,"PiS","Marcin","Horała","Michał","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,135,"KO","Łukasz","Horbatowski",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,136,"PiS","Paweł","Hreniak","Marek","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,137,"PiS","Paweł","Jabłoński",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,138,"KO","Klaudia","Jachira","Krystyna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,139,"Kukiz15","Marek","Jakubiak",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,140,"KO","Maria","Janyska","Małgorzata","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,141,"KO","Michał","Jaros",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,143,"KO","Danuta","Jazłowiecka","Maria","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,144,"KO","Dariusz","Joński",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,145,"KO","Marcin","Józefaciuk",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,147,"PiS","Filip","Kaczyński","Roman","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,149,"PiS","Piotr","Kaleta","Marek","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,150,"PiS","Sebastian","Kaleta","Jerzy","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,151,"PiS","Mariusz","Kałużny",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,153,"KO","Piotr","Kandyba",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,154,"PiS","Jan","Kanthak","Jakub","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,156,"KO","Jacek","Karnowski","Karnowski","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,157,"KO","Iwona","Karolewska",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,159,"PSL-TD","Henryk","Kiepura",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,160,"KO","Marcin","Kierwiński","Piotr","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,165,"PiS","Łukasz","Kmita","Marek","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,167,"PiS","Maria","Koc","Zofia","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,168,"KO","Ewa","Kołodziej","Edyta","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,170,"KO","Michał","Kołodziejczak",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,172,"Lewica","Maciej","Konieczny",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,173,"KO","Zbigniew","Konwiński","Marek","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,175,"KO","Tomasz","Kostuś","Tadeusz","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,177,"Lewica","Katarzyna","Kotula",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,178,"KO","Paweł","Kowal",NA,"ABSENT",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,179,"PiS","Henryk","Kowalczyk",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,180,"PiS","Janusz","Kowalski","Marcin","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,181,"PiS","Bartosz","Kownacki","Józef","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,182,"KO","Iwona","Kozłowska","Maria","NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,183,"PSL-TD","Stefan","Krajewski",NA,"NO",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,184,"PiS","Wiesław","Krajewski",NA,"YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,185,"PiS","Leonard","Krasulski","Seweryn","YES",61,188
1,"2023-12-07T09:12:33","ELECTRONIC",228,43,1,8,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","Wniosek o przerwę",417,186,"KO","Iwona","Krawczyk","Małgorzata","NO",61,188
