"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,188,"KO","Robert","Kropiwnicki",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,189,"PiS","Piotr","Król","Marek","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,190,"KO","Wojciech","Król","Piotr","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,191,"PiS","Anna","Krupka","Maria","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,192,"PiS","Andrzej","Kryj","Michał","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,193,"PiS","Mariusz","Krystian","Tomasz","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,194,"KO","Marek","Krząkała","Grzegorz","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,195,"KO","Adam","Krzemiński",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,197,"PiS","Krzysztof","Kubów","Jan","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,199,"PiS","Marek","Kuchciński","Tadeusz","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,201,"Lewica","Marcin","Kulasek","Robert","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,202,"PiS","Maria","Kurowska","Stanisława","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,203,"PiS","Władysław","Kurowski","Michał","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,205,"PiS","Anna","Kwiecień",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,206,"KO","Piotr","Lachowicz","Michał","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,207,"KO","Stanisław","Lamczyk","Józef","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,208,"KO","Maciej","Lasek","Grzegorz","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,209,"KO","Gabriela","Lenartowicz","Teresa","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,210,"PiS","Ewa","Leniart","Maria","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,212,"KO","Izabela","Leszczyna","Dorota","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,213,"PiS","Joanna","Lichocka","Katarzyna","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,215,"Lewica","Łukasz","Litewka","Karol","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,216,"PiS","Grzegorz","Lorek","Andrzej","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,218,"KO","Katarzyna","Lubnauer","Anna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,220,"KO","Artur","Łącki","Jarosław","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,222,"KO","Dorota","Łoboda","Ewa","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,223,"KO","Krystian","Łuczak","Marek","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,225,"PiS","Marzena","Machałek","Anna","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,226,"PiS","Antoni","Macierewicz",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,227,"PiS","Marlena","Maląg","Magdalena","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,228,"PiS","Ewa","Malik","Danuta","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,230,"PiS","Maciej","Małecki",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,231,"KO","Arkadiusz","Marchewka",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,233,"KO","Dorota","Marek",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,234,"PiS","Dariusz","Matecki","Piotr","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,235,"PiS","Jerzy","Materna","Marian","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,236,"PiS","Grzegorz","Matusiak",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,238,"PiS","Marek","Matuszewski",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,239,"Lewica","Paulina","Matysiak",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,240,"PiS","Łukasz","Mejza",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,242,"PiS","Anna","Milczanowska","Maria","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,243,"PiS","Daniel","Milewski","George","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,245,"KO","Aleksander","Miszalski","Jan","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,247,"PiS","Jan","Mosiński",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,248,"PiS","Michał","Moskal",NA,"YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,249,"KO","Czesław","Mroczek",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,255,"PiS","Piotr","Müller","Józef","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,256,"KO","Arkadiusz","Myrcha",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,257,"KO","Grzegorz","Napieralski","Bernard","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,258,"KO","Dorota","Niedziela",NA,"ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,259,"KO","Jacek","Niedźwiedzki",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,260,"KO","Małgorzata","Niemczyk","Barbara","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,262,"KO","Sławomir","Nitras",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,263,"KO","Barbara","Nowacka","Anna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,265,"KO","Tomasz","Nowak","Piotr","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,266,"Lewica","Wanda","Nowicka","Hanna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,268,"KO","Mirosława","Nykiel",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,269,"PiS","Marcin","Ociepa","Michał","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,273,"Lewica","Dorota","Olko","Zofia","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,274,"KO","Paweł","Olszewski","Bartosz","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,275,"PSL-TD","Mirosław","Orliński","Adam","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,277,"KO","Katarzyna","Osos",NA,"ABSENT",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,278,"PiS","Jacek","Osuch","Piotr","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,279,"PiS","Jacek","Ozdoba","Dawid","YES",7,174
16,"2024-02-22T15:32:52","ELECTRONIC",234,34,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","poprawka 1",424,280,"PiS","Teresa","Pamuła",NA,"YES",7,174
