"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,16,"Konfederacja","Konrad","Berkowicz","Szczepan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,17,"KO","Sylwia","Bielawska","Alina","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,18,"PSL-TD","Marek","Biernacki",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,19,"KO","Paweł","Bliźniuk","Kazimierz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,20,"PiS","Mariusz","Błaszczak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,21,"KO","Mateusz","Bochenek",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,22,"PiS","Rafał","Bochenek","Paweł","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,23,"Polska2050-TD","Izabela","Bodnar","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,24,"PiS","Jacek","Bogucki",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,25,"PiS","Zbigniew","Bogucki",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,26,"KO","Krzysztof","Bojarski",NA,"ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,27,"PiS","Joanna","Borowiak","Beata","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,28,"PiS","Kamil","Bortniczuk",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,29,"KO","Piotr","Borys",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,30,"PiS","Bożena","Borys-Szopa","Teresa","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,31,"KO","Marcin","Bosacki","Rafał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,32,"Konfederacja","Karina","Bosak","Anna","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,33,"Konfederacja","Krzysztof","Bosak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,34,"Konfederacja","Grzegorz","Braun","Michał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,36,"Polska2050-TD","Agnieszka","Buczyńska","MARIA","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,37,"PiS","Waldemar","Buda","Grzegorz","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,38,"KO","Borys","Budka","Piotr","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,40,"PiS","Lidia","Burzyńska","Ewa","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,41,"KO","Marek","Chmielewski","Jan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,42,"PiS","Zbigniew","Chmielowiec","Michał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,43,"PiS","Artur","Chojecki","Henryk","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,44,"PiS","Kazimierz","Choma","Bogusław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,45,"PiS","Dominika","Chorosińska","Małgorzata","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,46,"PiS","Tadeusz","Chrzan",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,47,"KO","Alicja","Chybicka","Paulina","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,48,"PiS","Anna","Cicholska","Ewa","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,49,"KO","Janusz","Cichoń","Władysław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,50,"PiS","Krzysztof","Ciecióra","Jan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,51,"PiS","Janusz","Cieszyński","Antoni","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,52,"PiS","Michał","Cieślak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,54,"PiS","Krzysztof","Czarnecki","Władysław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,55,"PiS","Witold","Czarnecki","Wojciech","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,56,"PiS","Przemysław","Czarnek",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,58,"Lewica","Włodzimierz","Czarzasty",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,59,"Lewica","Jacek","Czerniak","Andrzej","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,60,"KO","Zofia","Czernow",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,61,"PiS","Anita","Czerwińska",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,64,"PiS","Władysław","Dajczak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,66,"PiS","Zbigniew","Dolata",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,67,"KO","Barbara","Dolniak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,68,"KO","Andrzej","Domański","Jan","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,70,"KO","Robert","Dowhan",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,71,"PiS","Przemysław","Drabek","Mieczysław","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,72,"PiS","Elżbieta","Duda",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,73,"PiS","Michał","Dworczyk","Paweł","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,74,"PSL-TD","Adam","Dziedzic",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,75,"PiS","Jan","Dziedziczak","Michał","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,77,"KO","Magdalena","Filiks",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,81,"Konfederacja","Roman","Fritz","Henryk","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,82,"KO","Joanna","Frydrych","Zofia","YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,83,"KO","Konrad","Frysztak",NA,"YES",10,428
0,"2024-04-26T11:06:01","ELECTRONIC",0,29,10,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie niektórych ustaw związanych z funkcjonowaniem administracji rządowej (druki nr 269, 269-A, 292 i 292-A)","poprawka 1",428,84,"KO","Patryk","Gabriel",NA,"YES",10,428
