"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,135,"KO","Łukasz","Horbatowski",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,136,"PiS","Paweł","Hreniak","Marek","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,137,"PiS","Paweł","Jabłoński",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,138,"KO","Klaudia","Jachira","Krystyna","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,139,"Kukiz15","Marek","Jakubiak",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,140,"KO","Maria","Janyska","Małgorzata","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,141,"KO","Michał","Jaros",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,144,"KO","Dariusz","Joński",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,145,"KO","Marcin","Józefaciuk",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,147,"PiS","Filip","Kaczyński","Roman","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,149,"PiS","Piotr","Kaleta","Marek","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,150,"PiS","Sebastian","Kaleta","Jerzy","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,153,"KO","Piotr","Kandyba",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,154,"PiS","Jan","Kanthak","Jakub","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,156,"KO","Jacek","Karnowski","Karnowski","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,157,"KO","Iwona","Karolewska",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,159,"PSL-TD","Henryk","Kiepura",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,160,"KO","Marcin","Kierwiński","Piotr","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,165,"PiS","Łukasz","Kmita","Marek","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,167,"PiS","Maria","Koc","Zofia","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,168,"KO","Ewa","Kołodziej","Edyta","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,170,"KO","Michał","Kołodziejczak",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,172,"Lewica","Maciej","Konieczny",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,173,"KO","Zbigniew","Konwiński","Marek","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,175,"KO","Tomasz","Kostuś","Tadeusz","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,177,"Lewica","Katarzyna","Kotula",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,178,"KO","Paweł","Kowal",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,179,"PiS","Henryk","Kowalczyk",NA,"YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,181,"PiS","Bartosz","Kownacki","Józef","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,182,"KO","Iwona","Kozłowska","Maria","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,183,"PSL-TD","Stefan","Krajewski",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,185,"PiS","Leonard","Krasulski","Seweryn","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,186,"KO","Iwona","Krawczyk","Małgorzata","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,187,"KO","Michał","Krawczyk",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,188,"KO","Robert","Kropiwnicki",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,189,"PiS","Piotr","Król","Marek","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,190,"KO","Wojciech","Król","Piotr","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,191,"PiS","Anna","Krupka","Maria","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,192,"PiS","Andrzej","Kryj","Michał","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,193,"PiS","Mariusz","Krystian","Tomasz","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,194,"KO","Marek","Krząkała","Grzegorz","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,195,"KO","Adam","Krzemiński",NA,"NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,197,"PiS","Krzysztof","Kubów","Jan","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,199,"PiS","Marek","Kuchciński","Tadeusz","YES",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,201,"Lewica","Marcin","Kulasek","Robert","NO",9,191
0,"2024-02-22T15:34:24","wniosek o wyrażenie wotum nieufnośći wobec Ministra Sprawiedliwości Adama Bodnara","ELECTRONIC",234,33,6,2,10,"Pkt. 6 Wniosek o wyrażenie wotum nieufności wobec Ministra Sprawiedliwości Adama Bodnara (druki nr 175 i 202)","głosowanie nad wnioskiem o wyrażenie wotum nieufności.",425,202,"PiS","Maria","Kurowska","Stanisława","YES",9,191
