"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,123,"PiS","Marcin","Gwóźdź","Piotr","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,124,"KO","Marek","Gzik","Krzysztof","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,125,"KO","Krzysztof","Habura","Stefan","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,127,"KO","Iwona","Hartwich",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,130,"PiS","Czesław","Hoc",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,132,"KO","Marek","Hok","Tomasz","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,134,"PiS","Marcin","Horała","Michał","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,135,"KO","Łukasz","Horbatowski",NA,"ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,136,"PiS","Paweł","Hreniak","Marek","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,137,"PiS","Paweł","Jabłoński",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,138,"KO","Klaudia","Jachira","Krystyna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,139,"Kukiz15","Marek","Jakubiak",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,140,"KO","Maria","Janyska","Małgorzata","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,141,"KO","Michał","Jaros",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,144,"KO","Dariusz","Joński",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,145,"KO","Marcin","Józefaciuk",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,147,"PiS","Filip","Kaczyński","Roman","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,149,"PiS","Piotr","Kaleta","Marek","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,150,"PiS","Sebastian","Kaleta","Jerzy","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,153,"KO","Piotr","Kandyba",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,154,"PiS","Jan","Kanthak","Jakub","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,156,"KO","Jacek","Karnowski","Karnowski","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,157,"KO","Iwona","Karolewska",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,159,"PSL-TD","Henryk","Kiepura",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,160,"KO","Marcin","Kierwiński","Piotr","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,165,"PiS","Łukasz","Kmita","Marek","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,167,"PiS","Maria","Koc","Zofia","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,168,"KO","Ewa","Kołodziej","Edyta","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,170,"KO","Michał","Kołodziejczak",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,172,"Lewica","Maciej","Konieczny",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,173,"KO","Zbigniew","Konwiński","Marek","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,175,"KO","Tomasz","Kostuś","Tadeusz","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,177,"Lewica","Katarzyna","Kotula",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,178,"KO","Paweł","Kowal",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,179,"PiS","Henryk","Kowalczyk",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,182,"KO","Iwona","Kozłowska","Maria","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,183,"PSL-TD","Stefan","Krajewski",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,184,"PiS","Wiesław","Krajewski",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,185,"PiS","Leonard","Krasulski","Seweryn","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,186,"KO","Iwona","Krawczyk","Małgorzata","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,187,"KO","Michał","Krawczyk",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,188,"KO","Robert","Kropiwnicki",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,189,"PiS","Piotr","Król","Marek","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,190,"KO","Wojciech","Król","Piotr","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,191,"PiS","Anna","Krupka","Maria","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,192,"PiS","Andrzej","Kryj","Michał","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,193,"PiS","Mariusz","Krystian","Tomasz","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,194,"KO","Marek","Krząkała","Grzegorz","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,195,"KO","Adam","Krzemiński",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,197,"PiS","Krzysztof","Kubów","Jan","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,199,"PiS","Marek","Kuchciński","Tadeusz","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,201,"Lewica","Marcin","Kulasek","Robert","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,202,"PiS","Maria","Kurowska","Stanisława","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,203,"PiS","Władysław","Kurowski","Michał","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,205,"PiS","Anna","Kwiecień",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,206,"KO","Piotr","Lachowicz","Michał","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,207,"KO","Stanisław","Lamczyk","Józef","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,208,"KO","Maciej","Lasek","Grzegorz","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,209,"KO","Gabriela","Lenartowicz","Teresa","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,210,"PiS","Ewa","Leniart","Maria","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,212,"KO","Izabela","Leszczyna","Dorota","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,213,"PiS","Joanna","Lichocka","Katarzyna","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,215,"Lewica","Łukasz","Litewka","Karol","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,216,"PiS","Grzegorz","Lorek","Andrzej","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,218,"KO","Katarzyna","Lubnauer","Anna","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,220,"KO","Artur","Łącki","Jarosław","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,222,"KO","Dorota","Łoboda","Ewa","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,223,"KO","Krystian","Łuczak","Marek","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,225,"PiS","Marzena","Machałek","Anna","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,226,"PiS","Antoni","Macierewicz",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,227,"PiS","Marlena","Maląg","Magdalena","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,228,"PiS","Ewa","Malik","Danuta","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,230,"PiS","Maciej","Małecki",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,231,"KO","Arkadiusz","Marchewka",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,233,"KO","Dorota","Marek",NA,"NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,234,"PiS","Dariusz","Matecki","Piotr","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,235,"PiS","Jerzy","Materna","Marian","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,236,"PiS","Grzegorz","Matusiak",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,238,"PiS","Marek","Matuszewski",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,239,"Lewica","Paulina","Matysiak",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,240,"PiS","Łukasz","Mejza",NA,"YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,242,"PiS","Anna","Milczanowska","Maria","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,243,"PiS","Daniel","Milewski","George","YES",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,244,"KO","Rajmund","Miller","Tadeusz","NO",2,197
2,"2024-01-18T09:35:46","ELECTRONIC",234,24,3,1,10,"3. posiedzenie Sejmu RP w dniu 18 stycznia 2024 r.","Wniosek o przerwę",433,245,"KO","Aleksander","Miszalski","Jan","NO",2,197
