"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,92,"PiS","Andrzej","Gawron","Janusz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,94,"KO","Elżbieta","Gelert","Kazimiera","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,95,"PiS","Anna","Gembicka","Urszula","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,96,"KO","Artur","Gierada","Daniel","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,97,"KO","Roman","Giertych","Jacek","ABSENT",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,98,"KO","Włodzisław","Giziński",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,99,"PiS","Szymon","Giżyński","Stanisław","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,100,"PiS","Piotr","Gliński","Tadeusz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,101,"KO","Tomasz","Głogowski","Marian","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,102,"KO","Piotr","Głowski","Krzysztof","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,103,"KO","Marta","Golbik","Joanna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,104,"PiS","Małgorzata","Golińska","Joanna","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,105,"PiS","Kazimierz","Gołojuch","Edward","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,106,"niez.","Adam","Gomoła","Michał","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,107,"PiS","Robert","Gontarz",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,108,"KO","Stanisław","Gorczyca","Andrzej","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,109,"PiS","Mariusz","Gosek","Marek","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,111,"PiS","Małgorzata","Gosiewska","Maria","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,113,"PiS","Agnieszka","Górska","Beata","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,114,"KO","Krzysztof","Grabczuk",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,115,"KO","Jan","Grabiec","Stanisław","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,116,"PiS","Marcin","Grabowski",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,118,"KO","Małgorzata","Gromadzka",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,119,"PiS","Marek","Gróbarczyk",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,123,"PiS","Marcin","Gwóźdź","Piotr","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,124,"KO","Marek","Gzik","Krzysztof","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,125,"KO","Krzysztof","Habura","Stefan","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,127,"KO","Iwona","Hartwich",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,130,"PiS","Czesław","Hoc",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,132,"KO","Marek","Hok","Tomasz","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,134,"PiS","Marcin","Horała","Michał","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,135,"KO","Łukasz","Horbatowski",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,136,"PiS","Paweł","Hreniak","Marek","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,137,"PiS","Paweł","Jabłoński",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,138,"KO","Klaudia","Jachira","Krystyna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,139,"Kukiz15","Marek","Jakubiak",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,140,"KO","Maria","Janyska","Małgorzata","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,141,"KO","Michał","Jaros",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,143,"KO","Danuta","Jazłowiecka","Maria","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,144,"KO","Dariusz","Joński",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,145,"KO","Marcin","Józefaciuk",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,147,"PiS","Filip","Kaczyński","Roman","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,149,"PiS","Piotr","Kaleta","Marek","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,150,"PiS","Sebastian","Kaleta","Jerzy","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,151,"PiS","Mariusz","Kałużny",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,153,"KO","Piotr","Kandyba",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,154,"PiS","Jan","Kanthak","Jakub","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,156,"KO","Jacek","Karnowski","Karnowski","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,157,"KO","Iwona","Karolewska",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,159,"PSL-TD","Henryk","Kiepura",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,160,"KO","Marcin","Kierwiński","Piotr","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,165,"PiS","Łukasz","Kmita","Marek","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,167,"PiS","Maria","Koc","Zofia","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,168,"KO","Ewa","Kołodziej","Edyta","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,170,"KO","Michał","Kołodziejczak",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,172,"Lewica","Maciej","Konieczny",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,173,"KO","Zbigniew","Konwiński","Marek","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,175,"KO","Tomasz","Kostuś","Tadeusz","NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,177,"Lewica","Katarzyna","Kotula",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,178,"KO","Paweł","Kowal",NA,"NO",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,179,"PiS","Henryk","Kowalczyk",NA,"YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,180,"PiS","Janusz","Kowalski","Marcin","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,181,"PiS","Bartosz","Kownacki","Józef","YES",11,197
0,"2024-04-12T14:20:13","ELECTRONIC",244,16,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 3",441,182,"KO","Iwona","Kozłowska","Maria","NO",11,197
