"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,95,"PiS","Anna","Gembicka","Urszula","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,96,"KO","Artur","Gierada","Daniel","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,97,"KO","Roman","Giertych","Jacek","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,98,"KO","Włodzisław","Giziński",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,99,"PiS","Szymon","Giżyński","Stanisław","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,101,"KO","Tomasz","Głogowski","Marian","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,102,"KO","Piotr","Głowski","Krzysztof","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,103,"KO","Marta","Golbik","Joanna","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,104,"PiS","Małgorzata","Golińska","Joanna","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,105,"PiS","Kazimierz","Gołojuch","Edward","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,107,"PiS","Robert","Gontarz",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,108,"KO","Stanisław","Gorczyca","Andrzej","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,109,"PiS","Mariusz","Gosek","Marek","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,111,"PiS","Małgorzata","Gosiewska","Maria","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,113,"PiS","Agnieszka","Górska","Beata","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,114,"KO","Krzysztof","Grabczuk",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,115,"KO","Jan","Grabiec","Stanisław","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,116,"PiS","Marcin","Grabowski",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,118,"KO","Małgorzata","Gromadzka",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,119,"PiS","Marek","Gróbarczyk",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,123,"PiS","Marcin","Gwóźdź","Piotr","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,124,"KO","Marek","Gzik","Krzysztof","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,125,"KO","Krzysztof","Habura","Stefan","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,127,"KO","Iwona","Hartwich",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,130,"PiS","Czesław","Hoc",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,132,"KO","Marek","Hok","Tomasz","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,134,"PiS","Marcin","Horała","Michał","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,135,"KO","Łukasz","Horbatowski",NA,"ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,136,"PiS","Paweł","Hreniak","Marek","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,137,"PiS","Paweł","Jabłoński",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,138,"KO","Klaudia","Jachira","Krystyna","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,139,"Kukiz15","Marek","Jakubiak",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,140,"KO","Maria","Janyska","Małgorzata","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,141,"KO","Michał","Jaros",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,144,"KO","Dariusz","Joński",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,145,"KO","Marcin","Józefaciuk",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,147,"PiS","Filip","Kaczyński","Roman","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,149,"PiS","Piotr","Kaleta","Marek","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,150,"PiS","Sebastian","Kaleta","Jerzy","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,153,"KO","Piotr","Kandyba",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,154,"PiS","Jan","Kanthak","Jakub","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,156,"KO","Jacek","Karnowski","Karnowski","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,157,"KO","Iwona","Karolewska",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,159,"PSL-TD","Henryk","Kiepura",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,160,"KO","Marcin","Kierwiński","Piotr","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,165,"PiS","Łukasz","Kmita","Marek","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,167,"PiS","Maria","Koc","Zofia","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,168,"KO","Ewa","Kołodziej","Edyta","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,170,"KO","Michał","Kołodziejczak",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,172,"Lewica","Maciej","Konieczny",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,173,"KO","Zbigniew","Konwiński","Marek","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,175,"KO","Tomasz","Kostuś","Tadeusz","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,177,"Lewica","Katarzyna","Kotula",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,178,"KO","Paweł","Kowal",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,179,"PiS","Henryk","Kowalczyk",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,182,"KO","Iwona","Kozłowska","Maria","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,183,"PSL-TD","Stefan","Krajewski",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,184,"PiS","Wiesław","Krajewski",NA,"NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,185,"PiS","Leonard","Krasulski","Seweryn","NO",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,186,"KO","Iwona","Krawczyk","Małgorzata","YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,187,"KO","Michał","Krawczyk",NA,"YES",4,241
0,"2024-01-18T09:39:44","ELECTRONIC",191,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 2",432,188,"KO","Robert","Kropiwnicki",NA,"YES",4,241
