"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,77,"KO","Magdalena","Filiks",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,78,"PiS","Magdalena","Filipek-Sobczak",NA,"ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,79,"PiS","Radosław","Fogiel","Aleksander","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,81,"Konfederacja","Roman","Fritz","Henryk","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,82,"KO","Joanna","Frydrych","Zofia","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,83,"KO","Konrad","Frysztak",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,84,"KO","Patryk","Gabriel",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,85,"KO","Krzysztof","Gadowski","Jan","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,87,"KO","Kinga","Gajewska","Magdalena","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,88,"KO","Elżbieta","Gapińska","Teresa","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,91,"KO","Zdzisław","Gawlik",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,92,"PiS","Andrzej","Gawron","Janusz","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,94,"KO","Elżbieta","Gelert","Kazimiera","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,95,"PiS","Anna","Gembicka","Urszula","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,96,"KO","Artur","Gierada","Daniel","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,97,"KO","Roman","Giertych","Jacek","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,98,"KO","Włodzisław","Giziński",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,99,"PiS","Szymon","Giżyński","Stanisław","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,100,"PiS","Piotr","Gliński","Tadeusz","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,101,"KO","Tomasz","Głogowski","Marian","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,102,"KO","Piotr","Głowski","Krzysztof","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,103,"KO","Marta","Golbik","Joanna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,104,"PiS","Małgorzata","Golińska","Joanna","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,105,"PiS","Kazimierz","Gołojuch","Edward","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,107,"PiS","Robert","Gontarz",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,108,"KO","Stanisław","Gorczyca","Andrzej","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,109,"PiS","Mariusz","Gosek","Marek","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,111,"PiS","Małgorzata","Gosiewska","Maria","ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,113,"PiS","Agnieszka","Górska","Beata","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,114,"KO","Krzysztof","Grabczuk",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,115,"KO","Jan","Grabiec","Stanisław","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,116,"PiS","Marcin","Grabowski",NA,"ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,118,"KO","Małgorzata","Gromadzka",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,123,"PiS","Marcin","Gwóźdź","Piotr","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,124,"KO","Marek","Gzik","Krzysztof","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,125,"KO","Krzysztof","Habura","Stefan","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,127,"KO","Iwona","Hartwich",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,130,"PiS","Czesław","Hoc",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,132,"KO","Marek","Hok","Tomasz","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,134,"PiS","Marcin","Horała","Michał","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,135,"KO","Łukasz","Horbatowski",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,136,"PiS","Paweł","Hreniak","Marek","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,137,"PiS","Paweł","Jabłoński",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,138,"KO","Klaudia","Jachira","Krystyna","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,139,"Kukiz15","Marek","Jakubiak",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,140,"KO","Maria","Janyska","Małgorzata","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,141,"KO","Michał","Jaros",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,143,"KO","Danuta","Jazłowiecka","Maria","NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,144,"KO","Dariusz","Joński",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,145,"KO","Marcin","Józefaciuk",NA,"NO",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,147,"PiS","Filip","Kaczyński","Roman","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,149,"PiS","Piotr","Kaleta","Marek","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,150,"PiS","Sebastian","Kaleta","Jerzy","YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,151,"PiS","Mariusz","Kałużny",NA,"YES",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,152,"PiS","Mariusz","Kamiński",NA,"ABSTAIN",38,176
25,"2023-11-29T18:42:58","ELECTRONIC",238,21,1,6,10,"Pkt. 22 Sprawozdanie Komisji o obywatelskim projekcie ustawy o zmianie ustawy o świadczeniach opieki zdrowotnej finansowanych ze środków publicznych (druki nr 31 i 69)","poprawka nr 3, wniosek mniejszości nr 3",439,153,"KO","Piotr","Kandyba",NA,"NO",38,176
