"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,11,"PiS","Piotr","Babinetz","Mieczysław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,12,"PiS","Ryszard","Bartosik",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,13,"PSL-TD","Władysław","Bartoszewski","Teofil","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,14,"PiS","Barbara","Bartuś","Halina","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,15,"PSL-TD","Paweł","Bejda","Jan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,16,"Konfederacja","Konrad","Berkowicz","Szczepan","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,17,"KO","Sylwia","Bielawska","Alina","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,18,"PSL-TD","Marek","Biernacki",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,19,"KO","Paweł","Bliźniuk","Kazimierz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,20,"PiS","Mariusz","Błaszczak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,21,"KO","Mateusz","Bochenek",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,22,"PiS","Rafał","Bochenek","Paweł","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,23,"Polska2050-TD","Izabela","Bodnar","Anna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,24,"PiS","Jacek","Bogucki",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,25,"PiS","Zbigniew","Bogucki",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,26,"KO","Krzysztof","Bojarski",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,27,"PiS","Joanna","Borowiak","Beata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,28,"PiS","Kamil","Bortniczuk",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,29,"KO","Piotr","Borys",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,30,"PiS","Bożena","Borys-Szopa","Teresa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,31,"KO","Marcin","Bosacki","Rafał","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,32,"Konfederacja","Karina","Bosak","Anna","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,33,"Konfederacja","Krzysztof","Bosak",NA,"NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,34,"Konfederacja","Grzegorz","Braun","Michał","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,36,"Polska2050-TD","Agnieszka","Buczyńska","MARIA","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,37,"PiS","Waldemar","Buda","Grzegorz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,38,"KO","Borys","Budka","Piotr","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,40,"PiS","Lidia","Burzyńska","Ewa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,41,"KO","Marek","Chmielewski","Jan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,42,"PiS","Zbigniew","Chmielowiec","Michał","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,43,"PiS","Artur","Chojecki","Henryk","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,44,"PiS","Kazimierz","Choma","Bogusław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,45,"PiS","Dominika","Chorosińska","Małgorzata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,46,"PiS","Tadeusz","Chrzan",NA,"NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,47,"KO","Alicja","Chybicka","Paulina","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,48,"PiS","Anna","Cicholska","Ewa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,49,"KO","Janusz","Cichoń","Władysław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,50,"PiS","Krzysztof","Ciecióra","Jan","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,51,"PiS","Janusz","Cieszyński","Antoni","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,52,"PiS","Michał","Cieślak",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,54,"PiS","Krzysztof","Czarnecki","Władysław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,55,"PiS","Witold","Czarnecki","Wojciech","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,56,"PiS","Przemysław","Czarnek",NA,"ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,58,"Lewica","Włodzimierz","Czarzasty",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,59,"Lewica","Jacek","Czerniak","Andrzej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,60,"KO","Zofia","Czernow",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,61,"PiS","Anita","Czerwińska",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,63,"Polska2050-TD","Sławomir","Ćwik",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,64,"PiS","Władysław","Dajczak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,66,"PiS","Zbigniew","Dolata",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,67,"KO","Barbara","Dolniak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,68,"KO","Andrzej","Domański","Jan","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,70,"KO","Robert","Dowhan",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,71,"PiS","Przemysław","Drabek","Mieczysław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,72,"PiS","Elżbieta","Duda",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,73,"PiS","Michał","Dworczyk","Paweł","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,74,"PSL-TD","Adam","Dziedzic",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,75,"PiS","Jan","Dziedziczak","Michał","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,77,"KO","Magdalena","Filiks",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,81,"Konfederacja","Roman","Fritz","Henryk","NO",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,82,"KO","Joanna","Frydrych","Zofia","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,83,"KO","Konrad","Frysztak",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,84,"KO","Patryk","Gabriel",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,85,"KO","Krzysztof","Gadowski","Jan","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,87,"KO","Kinga","Gajewska","Magdalena","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,88,"KO","Elżbieta","Gapińska","Teresa","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,91,"KO","Zdzisław","Gawlik",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,92,"PiS","Andrzej","Gawron","Janusz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,94,"KO","Elżbieta","Gelert","Kazimiera","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,95,"PiS","Anna","Gembicka","Urszula","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,96,"KO","Artur","Gierada","Daniel","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,97,"KO","Roman","Giertych","Jacek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,98,"KO","Włodzisław","Giziński",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,99,"PiS","Szymon","Giżyński","Stanisław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,100,"PiS","Piotr","Gliński","Tadeusz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,101,"KO","Tomasz","Głogowski","Marian","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,102,"KO","Piotr","Głowski","Krzysztof","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,103,"KO","Marta","Golbik","Joanna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,104,"PiS","Małgorzata","Golińska","Joanna","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,105,"PiS","Kazimierz","Gołojuch","Edward","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,107,"PiS","Robert","Gontarz",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,108,"KO","Stanisław","Gorczyca","Andrzej","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,109,"PiS","Mariusz","Gosek","Marek","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,111,"PiS","Małgorzata","Gosiewska","Maria","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,113,"PiS","Agnieszka","Górska","Beata","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,114,"KO","Krzysztof","Grabczuk",NA,"YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,115,"KO","Jan","Grabiec","Stanisław","YES",2,402
0,"2024-02-07T10:19:14","ELECTRONIC",16,40,5,1,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","ustalenie czasów debat",418,116,"PiS","Marcin","Grabowski",NA,"YES",2,402
