"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,81,"Konfederacja","Roman","Fritz","Henryk","NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,82,"KO","Joanna","Frydrych","Zofia","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,83,"KO","Konrad","Frysztak",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,84,"KO","Patryk","Gabriel",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,85,"KO","Krzysztof","Gadowski","Jan","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,87,"KO","Kinga","Gajewska","Magdalena","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,88,"KO","Elżbieta","Gapińska","Teresa","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,91,"KO","Zdzisław","Gawlik",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,92,"PiS","Andrzej","Gawron","Janusz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,94,"KO","Elżbieta","Gelert","Kazimiera","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,95,"PiS","Anna","Gembicka","Urszula","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,96,"KO","Artur","Gierada","Daniel","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,97,"KO","Roman","Giertych","Jacek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,98,"KO","Włodzisław","Giziński",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,99,"PiS","Szymon","Giżyński","Stanisław","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,100,"PiS","Piotr","Gliński","Tadeusz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,101,"KO","Tomasz","Głogowski","Marian","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,102,"KO","Piotr","Głowski","Krzysztof","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,103,"KO","Marta","Golbik","Joanna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,104,"PiS","Małgorzata","Golińska","Joanna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,105,"PiS","Kazimierz","Gołojuch","Edward","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,106,"niez.","Adam","Gomoła","Michał","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,107,"PiS","Robert","Gontarz",NA,"ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,108,"KO","Stanisław","Gorczyca","Andrzej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,109,"PiS","Mariusz","Gosek","Marek","ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,111,"PiS","Małgorzata","Gosiewska","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,113,"PiS","Agnieszka","Górska","Beata","ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,114,"KO","Krzysztof","Grabczuk",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,115,"KO","Jan","Grabiec","Stanisław","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,116,"PiS","Marcin","Grabowski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,118,"KO","Małgorzata","Gromadzka",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,119,"PiS","Marek","Gróbarczyk",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,123,"PiS","Marcin","Gwóźdź","Piotr","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,124,"KO","Marek","Gzik","Krzysztof","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,125,"KO","Krzysztof","Habura","Stefan","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,127,"KO","Iwona","Hartwich",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,130,"PiS","Czesław","Hoc",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,132,"KO","Marek","Hok","Tomasz","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,134,"PiS","Marcin","Horała","Michał","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,135,"KO","Łukasz","Horbatowski",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,136,"PiS","Paweł","Hreniak","Marek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,137,"PiS","Paweł","Jabłoński",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,138,"KO","Klaudia","Jachira","Krystyna","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,139,"Kukiz15","Marek","Jakubiak",NA,"NO",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,140,"KO","Maria","Janyska","Małgorzata","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,141,"KO","Michał","Jaros",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,143,"KO","Danuta","Jazłowiecka","Maria","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,144,"KO","Dariusz","Joński",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,145,"KO","Marcin","Józefaciuk",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,147,"PiS","Filip","Kaczyński","Roman","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,149,"PiS","Piotr","Kaleta","Marek","YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,150,"PiS","Sebastian","Kaleta","Jerzy","ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,151,"PiS","Mariusz","Kałużny",NA,"ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,153,"KO","Piotr","Kandyba",NA,"YES",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,154,"PiS","Jan","Kanthak","Jakub","ABSTAIN",7,380
19,"2024-04-26T11:02:10","ELECTRONIC",26,32,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie nad całością projektu.",425,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",7,380
