"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,113,"PiS","Agnieszka","Górska","Beata","ABSENT",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,114,"KO","Krzysztof","Grabczuk",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,115,"KO","Jan","Grabiec","Stanisław","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,116,"PiS","Marcin","Grabowski",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,118,"KO","Małgorzata","Gromadzka",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,119,"PiS","Marek","Gróbarczyk",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,123,"PiS","Marcin","Gwóźdź","Piotr","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,124,"KO","Marek","Gzik","Krzysztof","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,125,"KO","Krzysztof","Habura","Stefan","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,127,"KO","Iwona","Hartwich",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,130,"PiS","Czesław","Hoc",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,132,"KO","Marek","Hok","Tomasz","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,134,"PiS","Marcin","Horała","Michał","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,135,"KO","Łukasz","Horbatowski",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,136,"PiS","Paweł","Hreniak","Marek","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,137,"PiS","Paweł","Jabłoński",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,138,"KO","Klaudia","Jachira","Krystyna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,139,"Kukiz15","Marek","Jakubiak",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,140,"KO","Maria","Janyska","Małgorzata","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,141,"KO","Michał","Jaros",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,143,"KO","Danuta","Jazłowiecka","Maria","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,144,"KO","Dariusz","Joński",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,145,"KO","Marcin","Józefaciuk",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,147,"PiS","Filip","Kaczyński","Roman","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,149,"PiS","Piotr","Kaleta","Marek","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,150,"PiS","Sebastian","Kaleta","Jerzy","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,151,"PiS","Mariusz","Kałużny",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,152,"PiS","Mariusz","Kamiński",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,153,"KO","Piotr","Kandyba",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,154,"PiS","Jan","Kanthak","Jakub","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,156,"KO","Jacek","Karnowski","Karnowski","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,157,"KO","Iwona","Karolewska",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,159,"PSL-TD","Henryk","Kiepura",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,160,"KO","Marcin","Kierwiński","Piotr","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,165,"PiS","Łukasz","Kmita","Marek","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,167,"PiS","Maria","Koc","Zofia","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,168,"KO","Ewa","Kołodziej","Edyta","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,170,"KO","Michał","Kołodziejczak",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,172,"Lewica","Maciej","Konieczny",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,173,"KO","Zbigniew","Konwiński","Marek","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,175,"KO","Tomasz","Kostuś","Tadeusz","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,177,"Lewica","Katarzyna","Kotula",NA,"ABSENT",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,178,"KO","Paweł","Kowal",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,179,"PiS","Henryk","Kowalczyk",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,180,"PiS","Janusz","Kowalski","Marcin","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,181,"PiS","Bartosz","Kownacki","Józef","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,182,"KO","Iwona","Kozłowska","Maria","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,183,"PSL-TD","Stefan","Krajewski",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,184,"PiS","Wiesław","Krajewski",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,185,"PiS","Leonard","Krasulski","Seweryn","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,186,"KO","Iwona","Krawczyk","Małgorzata","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,187,"KO","Michał","Krawczyk",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,188,"KO","Robert","Kropiwnicki",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,189,"PiS","Piotr","Król","Marek","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,190,"KO","Wojciech","Król","Piotr","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,191,"PiS","Anna","Krupka","Maria","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,192,"PiS","Andrzej","Kryj","Michał","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,193,"PiS","Mariusz","Krystian","Tomasz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,194,"KO","Marek","Krząkała","Grzegorz","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,195,"KO","Adam","Krzemiński",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,197,"PiS","Krzysztof","Kubów","Jan","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,199,"PiS","Marek","Kuchciński","Tadeusz","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,201,"Lewica","Marcin","Kulasek","Robert","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,202,"PiS","Maria","Kurowska","Stanisława","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,203,"PiS","Władysław","Kurowski","Michał","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,205,"PiS","Anna","Kwiecień",NA,"YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,206,"KO","Piotr","Lachowicz","Michał","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,207,"KO","Stanisław","Lamczyk","Józef","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,208,"KO","Maciej","Lasek","Grzegorz","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,209,"KO","Gabriela","Lenartowicz","Teresa","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,210,"PiS","Ewa","Leniart","Maria","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,212,"KO","Izabela","Leszczyna","Dorota","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,213,"PiS","Joanna","Lichocka","Katarzyna","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,215,"Lewica","Łukasz","Litewka","Karol","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,216,"PiS","Grzegorz","Lorek","Andrzej","YES",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,218,"KO","Katarzyna","Lubnauer","Anna","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,220,"KO","Artur","Łącki","Jarosław","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,222,"KO","Dorota","Łoboda","Ewa","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,223,"KO","Krystian","Łuczak","Marek","NO",23,208
0,"2023-11-21T14:05:27","ELECTRONIC",247,5,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przerwę",455,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",23,208
