"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,145,"KO","Marcin","Józefaciuk",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,147,"PiS","Filip","Kaczyński","Roman","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,149,"PiS","Piotr","Kaleta","Marek","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,150,"PiS","Sebastian","Kaleta","Jerzy","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,153,"KO","Piotr","Kandyba",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,154,"PiS","Jan","Kanthak","Jakub","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,156,"KO","Jacek","Karnowski","Karnowski","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,157,"KO","Iwona","Karolewska",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,159,"PSL-TD","Henryk","Kiepura",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,160,"KO","Marcin","Kierwiński","Piotr","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,165,"PiS","Łukasz","Kmita","Marek","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,167,"PiS","Maria","Koc","Zofia","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,168,"KO","Ewa","Kołodziej","Edyta","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,170,"KO","Michał","Kołodziejczak",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,172,"Lewica","Maciej","Konieczny",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,173,"KO","Zbigniew","Konwiński","Marek","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,175,"KO","Tomasz","Kostuś","Tadeusz","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,177,"Lewica","Katarzyna","Kotula",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,178,"KO","Paweł","Kowal",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,179,"PiS","Henryk","Kowalczyk",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,180,"PiS","Janusz","Kowalski","Marcin","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,181,"PiS","Bartosz","Kownacki","Józef","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,182,"KO","Iwona","Kozłowska","Maria","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,183,"PSL-TD","Stefan","Krajewski",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,184,"PiS","Wiesław","Krajewski",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,185,"PiS","Leonard","Krasulski","Seweryn","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,186,"KO","Iwona","Krawczyk","Małgorzata","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,187,"KO","Michał","Krawczyk",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,188,"KO","Robert","Kropiwnicki",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,189,"PiS","Piotr","Król","Marek","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,190,"KO","Wojciech","Król","Piotr","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,191,"PiS","Anna","Krupka","Maria","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,192,"PiS","Andrzej","Kryj","Michał","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,193,"PiS","Mariusz","Krystian","Tomasz","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,194,"KO","Marek","Krząkała","Grzegorz","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,195,"KO","Adam","Krzemiński",NA,"YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,197,"PiS","Krzysztof","Kubów","Jan","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,199,"PiS","Marek","Kuchciński","Tadeusz","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,201,"Lewica","Marcin","Kulasek","Robert","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,202,"PiS","Maria","Kurowska","Stanisława","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,203,"PiS","Władysław","Kurowski","Michał","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,205,"PiS","Anna","Kwiecień",NA,"NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,206,"KO","Piotr","Lachowicz","Michał","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,207,"KO","Stanisław","Lamczyk","Józef","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,208,"KO","Maciej","Lasek","Grzegorz","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,209,"KO","Gabriela","Lenartowicz","Teresa","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,210,"PiS","Ewa","Leniart","Maria","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,212,"KO","Izabela","Leszczyna","Dorota","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,213,"PiS","Joanna","Lichocka","Katarzyna","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,215,"Lewica","Łukasz","Litewka","Karol","YES",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,216,"PiS","Grzegorz","Lorek","Andrzej","NO",6,245
0,"2024-03-06T17:34:28","ELECTRONIC",195,19,7,1,10,"Pkt. 3 Pierwsze czytanie poselskiego projektu uchwały w sprawie usunięcia skutków kryzysu konstytucyjnego lat 2015-2023 w kontekście działalności Trybunału Konstytucyjnego (druk nr 226)","wniosek o niezwłoczne przystąpienie do drugiego czytania",440,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",6,245
