"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,118,"KO","Małgorzata","Gromadzka",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,119,"PiS","Marek","Gróbarczyk",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,123,"PiS","Marcin","Gwóźdź","Piotr","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,124,"KO","Marek","Gzik","Krzysztof","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,125,"KO","Krzysztof","Habura","Stefan","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,127,"KO","Iwona","Hartwich",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,130,"PiS","Czesław","Hoc",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,132,"KO","Marek","Hok","Tomasz","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,134,"PiS","Marcin","Horała","Michał","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,135,"KO","Łukasz","Horbatowski",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,136,"PiS","Paweł","Hreniak","Marek","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,137,"PiS","Paweł","Jabłoński",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,138,"KO","Klaudia","Jachira","Krystyna","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,139,"Kukiz15","Marek","Jakubiak",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,140,"KO","Maria","Janyska","Małgorzata","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,141,"KO","Michał","Jaros",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,143,"KO","Danuta","Jazłowiecka","Maria","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,144,"KO","Dariusz","Joński",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,145,"KO","Marcin","Józefaciuk",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,147,"PiS","Filip","Kaczyński","Roman","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,149,"PiS","Piotr","Kaleta","Marek","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,150,"PiS","Sebastian","Kaleta","Jerzy","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,153,"KO","Piotr","Kandyba",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,154,"PiS","Jan","Kanthak","Jakub","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,156,"KO","Jacek","Karnowski","Karnowski","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,157,"KO","Iwona","Karolewska",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,159,"PSL-TD","Henryk","Kiepura",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,160,"KO","Marcin","Kierwiński","Piotr","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,165,"PiS","Łukasz","Kmita","Marek","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,167,"PiS","Maria","Koc","Zofia","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,168,"KO","Ewa","Kołodziej","Edyta","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,170,"KO","Michał","Kołodziejczak",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,172,"Lewica","Maciej","Konieczny",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,173,"KO","Zbigniew","Konwiński","Marek","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,175,"KO","Tomasz","Kostuś","Tadeusz","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,177,"Lewica","Katarzyna","Kotula",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,178,"KO","Paweł","Kowal",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,179,"PiS","Henryk","Kowalczyk",NA,"NO",38,241
