"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,96,"KO","Artur","Gierada","Daniel","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,97,"KO","Roman","Giertych","Jacek","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,98,"KO","Włodzisław","Giziński",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,99,"PiS","Szymon","Giżyński","Stanisław","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,100,"PiS","Piotr","Gliński","Tadeusz","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,101,"KO","Tomasz","Głogowski","Marian","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,102,"KO","Piotr","Głowski","Krzysztof","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,103,"KO","Marta","Golbik","Joanna","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,104,"PiS","Małgorzata","Golińska","Joanna","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,105,"PiS","Kazimierz","Gołojuch","Edward","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,107,"PiS","Robert","Gontarz",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,108,"KO","Stanisław","Gorczyca","Andrzej","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,109,"PiS","Mariusz","Gosek","Marek","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,111,"PiS","Małgorzata","Gosiewska","Maria","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,113,"PiS","Agnieszka","Górska","Beata","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,114,"KO","Krzysztof","Grabczuk",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,115,"KO","Jan","Grabiec","Stanisław","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,116,"PiS","Marcin","Grabowski",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,118,"KO","Małgorzata","Gromadzka",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,119,"PiS","Marek","Gróbarczyk",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,123,"PiS","Marcin","Gwóźdź","Piotr","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,124,"KO","Marek","Gzik","Krzysztof","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,125,"KO","Krzysztof","Habura","Stefan","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,127,"KO","Iwona","Hartwich",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,130,"PiS","Czesław","Hoc",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,132,"KO","Marek","Hok","Tomasz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,134,"PiS","Marcin","Horała","Michał","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,135,"KO","Łukasz","Horbatowski",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,136,"PiS","Paweł","Hreniak","Marek","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,137,"PiS","Paweł","Jabłoński",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,138,"KO","Klaudia","Jachira","Krystyna","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,139,"Kukiz15","Marek","Jakubiak",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,140,"KO","Maria","Janyska","Małgorzata","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,141,"KO","Michał","Jaros",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,143,"KO","Danuta","Jazłowiecka","Maria","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,144,"KO","Dariusz","Joński",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,145,"KO","Marcin","Józefaciuk",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,147,"PiS","Filip","Kaczyński","Roman","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,149,"PiS","Piotr","Kaleta","Marek","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,150,"PiS","Sebastian","Kaleta","Jerzy","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,151,"PiS","Mariusz","Kałużny",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,152,"PiS","Mariusz","Kamiński",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,153,"KO","Piotr","Kandyba",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,154,"PiS","Jan","Kanthak","Jakub","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,156,"KO","Jacek","Karnowski","Karnowski","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,157,"KO","Iwona","Karolewska",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,159,"PSL-TD","Henryk","Kiepura",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,160,"KO","Marcin","Kierwiński","Piotr","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,165,"PiS","Łukasz","Kmita","Marek","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,167,"PiS","Maria","Koc","Zofia","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,168,"KO","Ewa","Kołodziej","Edyta","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,170,"KO","Michał","Kołodziejczak",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,172,"Lewica","Maciej","Konieczny",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,173,"KO","Zbigniew","Konwiński","Marek","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,175,"KO","Tomasz","Kostuś","Tadeusz","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,177,"Lewica","Katarzyna","Kotula",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,178,"KO","Paweł","Kowal",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,179,"PiS","Henryk","Kowalczyk",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,180,"PiS","Janusz","Kowalski","Marcin","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,181,"PiS","Bartosz","Kownacki","Józef","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,182,"KO","Iwona","Kozłowska","Maria","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,183,"PSL-TD","Stefan","Krajewski",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,184,"PiS","Wiesław","Krajewski",NA,"YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,185,"PiS","Leonard","Krasulski","Seweryn","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,186,"KO","Iwona","Krawczyk","Małgorzata","NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,187,"KO","Michał","Krawczyk",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,188,"KO","Robert","Kropiwnicki",NA,"NO",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,189,"PiS","Piotr","Król","Marek","YES",41,184
0,"2023-11-29T18:46:20","ELECTRONIC",261,15,1,6,10,"Pkt. 23 Informacja Prezesa Rady Ministrów w sprawie protestów polskich transportowców i rolników na granicy polsko-ukraińskiej","głosowanie za przyjęciem informacji",445,190,"KO","Wojciech","Król","Piotr","NO",41,184
