"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,99,"PiS","Szymon","Giżyński","Stanisław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,100,"PiS","Piotr","Gliński","Tadeusz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,101,"KO","Tomasz","Głogowski","Marian","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,103,"KO","Marta","Golbik","Joanna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,104,"PiS","Małgorzata","Golińska","Joanna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,105,"PiS","Kazimierz","Gołojuch","Edward","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,107,"PiS","Robert","Gontarz",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,108,"KO","Stanisław","Gorczyca","Andrzej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,109,"PiS","Mariusz","Gosek","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,111,"PiS","Małgorzata","Gosiewska","Maria","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,113,"PiS","Agnieszka","Górska","Beata","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,114,"KO","Krzysztof","Grabczuk",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,115,"KO","Jan","Grabiec","Stanisław","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,116,"PiS","Marcin","Grabowski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,118,"KO","Małgorzata","Gromadzka",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,119,"PiS","Marek","Gróbarczyk",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,123,"PiS","Marcin","Gwóźdź","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,124,"KO","Marek","Gzik","Krzysztof","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,125,"KO","Krzysztof","Habura","Stefan","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,127,"KO","Iwona","Hartwich",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,130,"PiS","Czesław","Hoc",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,132,"KO","Marek","Hok","Tomasz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,134,"PiS","Marcin","Horała","Michał","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,135,"KO","Łukasz","Horbatowski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,136,"PiS","Paweł","Hreniak","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,137,"PiS","Paweł","Jabłoński",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,138,"KO","Klaudia","Jachira","Krystyna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,139,"Kukiz15","Marek","Jakubiak",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,140,"KO","Maria","Janyska","Małgorzata","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,141,"KO","Michał","Jaros",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,144,"KO","Dariusz","Joński",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,145,"KO","Marcin","Józefaciuk",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,147,"PiS","Filip","Kaczyński","Roman","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,149,"PiS","Piotr","Kaleta","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,150,"PiS","Sebastian","Kaleta","Jerzy","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,151,"PiS","Mariusz","Kałużny",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,153,"KO","Piotr","Kandyba",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,154,"PiS","Jan","Kanthak","Jakub","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,156,"KO","Jacek","Karnowski","Karnowski","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,157,"KO","Iwona","Karolewska",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,159,"PSL-TD","Henryk","Kiepura",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,160,"KO","Marcin","Kierwiński","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,165,"PiS","Łukasz","Kmita","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,167,"PiS","Maria","Koc","Zofia","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,168,"KO","Ewa","Kołodziej","Edyta","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,170,"KO","Michał","Kołodziejczak",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,172,"Lewica","Maciej","Konieczny",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,173,"KO","Zbigniew","Konwiński","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,175,"KO","Tomasz","Kostuś","Tadeusz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,177,"Lewica","Katarzyna","Kotula",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,178,"KO","Paweł","Kowal",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,179,"PiS","Henryk","Kowalczyk",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,181,"PiS","Bartosz","Kownacki","Józef","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,182,"KO","Iwona","Kozłowska","Maria","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,183,"PSL-TD","Stefan","Krajewski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,184,"PiS","Wiesław","Krajewski",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,185,"PiS","Leonard","Krasulski","Seweryn","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,186,"KO","Iwona","Krawczyk","Małgorzata","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,187,"KO","Michał","Krawczyk",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,188,"KO","Robert","Kropiwnicki",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,189,"PiS","Piotr","Król","Marek","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,190,"KO","Wojciech","Król","Piotr","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,191,"PiS","Anna","Krupka","Maria","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,192,"PiS","Andrzej","Kryj","Michał","ABSENT",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,193,"PiS","Mariusz","Krystian","Tomasz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,194,"KO","Marek","Krząkała","Grzegorz","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,195,"KO","Adam","Krzemiński",NA,"YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",29,413
15,"2024-02-09T09:44:08","wniosek z druku nr 198","ELECTRONIC",0,30,5,3,10,"Pkt. 17 Zmiany w składach osobowych komisji sejmowych (druk nr 198)","wniosek o przyjęcie wniosku z druku nr ...",428,197,"PiS","Krzysztof","Kubów","Jan","YES",29,413
