"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,113,"PiS","Agnieszka","Górska","Beata","ABSTAIN",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,114,"KO","Krzysztof","Grabczuk",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,115,"KO","Jan","Grabiec","Stanisław","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,116,"PiS","Marcin","Grabowski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,118,"KO","Małgorzata","Gromadzka",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,119,"PiS","Marek","Gróbarczyk",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,123,"PiS","Marcin","Gwóźdź","Piotr","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,124,"KO","Marek","Gzik","Krzysztof","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,125,"KO","Krzysztof","Habura","Stefan","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,127,"KO","Iwona","Hartwich",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,130,"PiS","Czesław","Hoc",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,132,"KO","Marek","Hok","Tomasz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,134,"PiS","Marcin","Horała","Michał","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,135,"KO","Łukasz","Horbatowski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,136,"PiS","Paweł","Hreniak","Marek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,137,"PiS","Paweł","Jabłoński",NA,"ABSTAIN",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,138,"KO","Klaudia","Jachira","Krystyna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,139,"Kukiz15","Marek","Jakubiak",NA,"YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,140,"KO","Maria","Janyska","Małgorzata","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,141,"KO","Michał","Jaros",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,144,"KO","Dariusz","Joński",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,145,"KO","Marcin","Józefaciuk",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,147,"PiS","Filip","Kaczyński","Roman","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,149,"PiS","Piotr","Kaleta","Marek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,150,"PiS","Sebastian","Kaleta","Jerzy","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,153,"KO","Piotr","Kandyba",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,154,"PiS","Jan","Kanthak","Jakub","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,156,"KO","Jacek","Karnowski","Karnowski","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,157,"KO","Iwona","Karolewska",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,159,"PSL-TD","Henryk","Kiepura",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,160,"KO","Marcin","Kierwiński","Piotr","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,165,"PiS","Łukasz","Kmita","Marek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,167,"PiS","Maria","Koc","Zofia","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,168,"KO","Ewa","Kołodziej","Edyta","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,170,"KO","Michał","Kołodziejczak",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,172,"Lewica","Maciej","Konieczny",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,173,"KO","Zbigniew","Konwiński","Marek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,175,"KO","Tomasz","Kostuś","Tadeusz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,177,"Lewica","Katarzyna","Kotula",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,178,"KO","Paweł","Kowal",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,179,"PiS","Henryk","Kowalczyk",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,180,"PiS","Janusz","Kowalski","Marcin","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,181,"PiS","Bartosz","Kownacki","Józef","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,182,"KO","Iwona","Kozłowska","Maria","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,183,"PSL-TD","Stefan","Krajewski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,184,"PiS","Wiesław","Krajewski",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,185,"PiS","Leonard","Krasulski","Seweryn","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,186,"KO","Iwona","Krawczyk","Małgorzata","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,187,"KO","Michał","Krawczyk",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,188,"KO","Robert","Kropiwnicki",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,189,"PiS","Piotr","Król","Marek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,190,"KO","Wojciech","Król","Piotr","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,191,"PiS","Anna","Krupka","Maria","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,192,"PiS","Andrzej","Kryj","Michał","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,193,"PiS","Mariusz","Krystian","Tomasz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,194,"KO","Marek","Krząkała","Grzegorz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,195,"KO","Adam","Krzemiński",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,197,"PiS","Krzysztof","Kubów","Jan","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,199,"PiS","Marek","Kuchciński","Tadeusz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,201,"Lewica","Marcin","Kulasek","Robert","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,202,"PiS","Maria","Kurowska","Stanisława","YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,203,"PiS","Władysław","Kurowski","Michał","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,205,"PiS","Anna","Kwiecień",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,206,"KO","Piotr","Lachowicz","Michał","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,207,"KO","Stanisław","Lamczyk","Józef","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,208,"KO","Maciej","Lasek","Grzegorz","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,209,"KO","Gabriela","Lenartowicz","Teresa","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,210,"PiS","Ewa","Leniart","Maria","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,211,"Polska2050-TD","Aleksandra","Leo","Maria","ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,212,"KO","Izabela","Leszczyna","Dorota","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,213,"PiS","Joanna","Lichocka","Katarzyna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,215,"Lewica","Łukasz","Litewka","Karol","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,216,"PiS","Grzegorz","Lorek","Andrzej","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,218,"KO","Katarzyna","Lubnauer","Anna","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,220,"KO","Artur","Łącki","Jarosław","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,222,"KO","Dorota","Łoboda","Ewa","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,223,"KO","Krystian","Łuczak","Marek","NO",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",1,33
6,"2024-01-16T10:15:07","ELECTRONIC",386,32,2,1,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","wniosek o odroczenie posiedzenia",425,225,"PiS","Marzena","Machałek","Anna","NO",1,33
