"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,119,"PiS","Marek","Gróbarczyk",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,123,"PiS","Marcin","Gwóźdź","Piotr","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,124,"KO","Marek","Gzik","Krzysztof","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,125,"KO","Krzysztof","Habura","Stefan","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,127,"KO","Iwona","Hartwich",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,130,"PiS","Czesław","Hoc",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,132,"KO","Marek","Hok","Tomasz","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,134,"PiS","Marcin","Horała","Michał","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,135,"KO","Łukasz","Horbatowski",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,136,"PiS","Paweł","Hreniak","Marek","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,138,"KO","Klaudia","Jachira","Krystyna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,139,"Kukiz15","Marek","Jakubiak",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,140,"KO","Maria","Janyska","Małgorzata","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,141,"KO","Michał","Jaros",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,144,"KO","Dariusz","Joński",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,145,"KO","Marcin","Józefaciuk",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,147,"PiS","Filip","Kaczyński","Roman","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,149,"PiS","Piotr","Kaleta","Marek","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,150,"PiS","Sebastian","Kaleta","Jerzy","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,151,"PiS","Mariusz","Kałużny",NA,"ABSTAIN",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,153,"KO","Piotr","Kandyba",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,154,"PiS","Jan","Kanthak","Jakub","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,156,"KO","Jacek","Karnowski","Karnowski","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,157,"KO","Iwona","Karolewska",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,159,"PSL-TD","Henryk","Kiepura",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,160,"KO","Marcin","Kierwiński","Piotr","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,165,"PiS","Łukasz","Kmita","Marek","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,167,"PiS","Maria","Koc","Zofia","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,168,"KO","Ewa","Kołodziej","Edyta","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,170,"KO","Michał","Kołodziejczak",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,172,"Lewica","Maciej","Konieczny",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,173,"KO","Zbigniew","Konwiński","Marek","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,175,"KO","Tomasz","Kostuś","Tadeusz","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,177,"Lewica","Katarzyna","Kotula",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,178,"KO","Paweł","Kowal",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,179,"PiS","Henryk","Kowalczyk",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,180,"PiS","Janusz","Kowalski","Marcin","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,181,"PiS","Bartosz","Kownacki","Józef","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,182,"KO","Iwona","Kozłowska","Maria","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,183,"PSL-TD","Stefan","Krajewski",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,184,"PiS","Wiesław","Krajewski",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,185,"PiS","Leonard","Krasulski","Seweryn","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,186,"KO","Iwona","Krawczyk","Małgorzata","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,187,"KO","Michał","Krawczyk",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,188,"KO","Robert","Kropiwnicki",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,189,"PiS","Piotr","Król","Marek","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,190,"KO","Wojciech","Król","Piotr","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,191,"PiS","Anna","Krupka","Maria","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,192,"PiS","Andrzej","Kryj","Michał","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,193,"PiS","Mariusz","Krystian","Tomasz","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,194,"KO","Marek","Krząkała","Grzegorz","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,195,"KO","Adam","Krzemiński",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,197,"PiS","Krzysztof","Kubów","Jan","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,199,"PiS","Marek","Kuchciński","Tadeusz","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,201,"Lewica","Marcin","Kulasek","Robert","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,202,"PiS","Maria","Kurowska","Stanisława","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,203,"PiS","Władysław","Kurowski","Michał","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,205,"PiS","Anna","Kwiecień",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,206,"KO","Piotr","Lachowicz","Michał","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,207,"KO","Stanisław","Lamczyk","Józef","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,208,"KO","Maciej","Lasek","Grzegorz","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,209,"KO","Gabriela","Lenartowicz","Teresa","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,210,"PiS","Ewa","Leniart","Maria","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,212,"KO","Izabela","Leszczyna","Dorota","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,213,"PiS","Joanna","Lichocka","Katarzyna","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,215,"Lewica","Łukasz","Litewka","Karol","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,216,"PiS","Grzegorz","Lorek","Andrzej","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,218,"KO","Katarzyna","Lubnauer","Anna","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,220,"KO","Artur","Łącki","Jarosław","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,222,"KO","Dorota","Łoboda","Ewa","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,223,"KO","Krystian","Łuczak","Marek","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,225,"PiS","Marzena","Machałek","Anna","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,226,"PiS","Antoni","Macierewicz",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,227,"PiS","Marlena","Maląg","Magdalena","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,228,"PiS","Ewa","Malik","Danuta","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,230,"PiS","Maciej","Małecki",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,231,"KO","Arkadiusz","Marchewka",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","ABSENT",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,233,"KO","Dorota","Marek",NA,"NO",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,234,"PiS","Dariusz","Matecki","Piotr","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,235,"PiS","Jerzy","Materna","Marian","YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,236,"PiS","Grzegorz","Matusiak",NA,"YES",1,185
3,"2024-01-25T10:12:10","ELECTRONIC",238,31,4,1,10,"4. posiedzenie Sejmu RP w dniach 25 i 26 stycznia 2024 r.","Wniosek o przerwę",426,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",1,185
