"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,88,"KO","Elżbieta","Gapińska","Teresa","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,91,"KO","Zdzisław","Gawlik",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,92,"PiS","Andrzej","Gawron","Janusz","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,94,"KO","Elżbieta","Gelert","Kazimiera","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,95,"PiS","Anna","Gembicka","Urszula","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,96,"KO","Artur","Gierada","Daniel","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,97,"KO","Roman","Giertych","Jacek","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,98,"KO","Włodzisław","Giziński",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,99,"PiS","Szymon","Giżyński","Stanisław","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,100,"PiS","Piotr","Gliński","Tadeusz","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,101,"KO","Tomasz","Głogowski","Marian","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,102,"KO","Piotr","Głowski","Krzysztof","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,103,"KO","Marta","Golbik","Joanna","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,104,"PiS","Małgorzata","Golińska","Joanna","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,105,"PiS","Kazimierz","Gołojuch","Edward","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,107,"PiS","Robert","Gontarz",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,108,"KO","Stanisław","Gorczyca","Andrzej","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,109,"PiS","Mariusz","Gosek","Marek","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,111,"PiS","Małgorzata","Gosiewska","Maria","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,113,"PiS","Agnieszka","Górska","Beata","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,114,"KO","Krzysztof","Grabczuk",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,115,"KO","Jan","Grabiec","Stanisław","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,116,"PiS","Marcin","Grabowski",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,118,"KO","Małgorzata","Gromadzka",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,119,"PiS","Marek","Gróbarczyk",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,122,"PiS","Kazimierz","Gwiazdowski",NA,"ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,123,"PiS","Marcin","Gwóźdź","Piotr","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,124,"KO","Marek","Gzik","Krzysztof","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,125,"KO","Krzysztof","Habura","Stefan","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,127,"KO","Iwona","Hartwich",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,130,"PiS","Czesław","Hoc",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,132,"KO","Marek","Hok","Tomasz","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,134,"PiS","Marcin","Horała","Michał","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,135,"KO","Łukasz","Horbatowski",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,136,"PiS","Paweł","Hreniak","Marek","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,137,"PiS","Paweł","Jabłoński",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,138,"KO","Klaudia","Jachira","Krystyna","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,139,"Kukiz15","Marek","Jakubiak",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,140,"KO","Maria","Janyska","Małgorzata","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,141,"KO","Michał","Jaros",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,143,"KO","Danuta","Jazłowiecka","Maria","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,144,"KO","Dariusz","Joński",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,145,"KO","Marcin","Józefaciuk",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,147,"PiS","Filip","Kaczyński","Roman","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,149,"PiS","Piotr","Kaleta","Marek","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,151,"PiS","Mariusz","Kałużny",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,153,"KO","Piotr","Kandyba",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,154,"PiS","Jan","Kanthak","Jakub","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,156,"KO","Jacek","Karnowski","Karnowski","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,157,"KO","Iwona","Karolewska",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,159,"PSL-TD","Henryk","Kiepura",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,160,"KO","Marcin","Kierwiński","Piotr","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,165,"PiS","Łukasz","Kmita","Marek","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,167,"PiS","Maria","Koc","Zofia","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,168,"KO","Ewa","Kołodziej","Edyta","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,170,"KO","Michał","Kołodziejczak",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,172,"Lewica","Maciej","Konieczny",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,173,"KO","Zbigniew","Konwiński","Marek","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,175,"KO","Tomasz","Kostuś","Tadeusz","YES",130,236
