"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,68,"KO","Andrzej","Domański","Jan","NO",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,70,"KO","Robert","Dowhan",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,71,"PiS","Przemysław","Drabek","Mieczysław","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,72,"PiS","Elżbieta","Duda",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,73,"PiS","Michał","Dworczyk","Paweł","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,74,"PSL-TD","Adam","Dziedzic",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,75,"PiS","Jan","Dziedziczak","Michał","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,77,"KO","Magdalena","Filiks",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,79,"PiS","Radosław","Fogiel","Aleksander","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,81,"Konfederacja","Roman","Fritz","Henryk","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,82,"KO","Joanna","Frydrych","Zofia","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,83,"KO","Konrad","Frysztak",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,84,"KO","Patryk","Gabriel",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,85,"KO","Krzysztof","Gadowski","Jan","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,87,"KO","Kinga","Gajewska","Magdalena","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,88,"KO","Elżbieta","Gapińska","Teresa","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,91,"KO","Zdzisław","Gawlik",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,92,"PiS","Andrzej","Gawron","Janusz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,94,"KO","Elżbieta","Gelert","Kazimiera","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,95,"PiS","Anna","Gembicka","Urszula","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,96,"KO","Artur","Gierada","Daniel","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,97,"KO","Roman","Giertych","Jacek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,98,"KO","Włodzisław","Giziński",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,99,"PiS","Szymon","Giżyński","Stanisław","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,100,"PiS","Piotr","Gliński","Tadeusz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,101,"KO","Tomasz","Głogowski","Marian","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,102,"KO","Piotr","Głowski","Krzysztof","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,103,"KO","Marta","Golbik","Joanna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,104,"PiS","Małgorzata","Golińska","Joanna","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,105,"PiS","Kazimierz","Gołojuch","Edward","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,106,"Polska2050-TD","Adam","Gomoła","Michał","ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,107,"PiS","Robert","Gontarz",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,108,"KO","Stanisław","Gorczyca","Andrzej","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,109,"PiS","Mariusz","Gosek","Marek","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,113,"PiS","Agnieszka","Górska","Beata","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,114,"KO","Krzysztof","Grabczuk",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,115,"KO","Jan","Grabiec","Stanisław","NO",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,116,"PiS","Marcin","Grabowski",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,118,"KO","Małgorzata","Gromadzka",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,119,"PiS","Marek","Gróbarczyk",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,123,"PiS","Marcin","Gwóźdź","Piotr","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,124,"KO","Marek","Gzik","Krzysztof","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,125,"KO","Krzysztof","Habura","Stefan","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,127,"KO","Iwona","Hartwich",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,130,"PiS","Czesław","Hoc",NA,"YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,132,"KO","Marek","Hok","Tomasz","YES",13,435
0,"2024-03-07T21:17:54","całość projektu ustawy","ELECTRONIC",5,19,7,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie zakresu obowiązywania Traktatu o konwencjonalnych siłach zbrojnych w Europie, podpisanego w Paryżu dnia 19 listopada 1990 r. (druki nr 204 i 230)","głosowanie nad całością projektu.",440,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",13,435
