"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,123,"PiS","Marcin","Gwóźdź","Piotr","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,124,"KO","Marek","Gzik","Krzysztof","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,125,"KO","Krzysztof","Habura","Stefan","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,127,"KO","Iwona","Hartwich",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,130,"PiS","Czesław","Hoc",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,132,"KO","Marek","Hok","Tomasz","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,134,"PiS","Marcin","Horała","Michał","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,135,"KO","Łukasz","Horbatowski",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,136,"PiS","Paweł","Hreniak","Marek","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,137,"PiS","Paweł","Jabłoński",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,138,"KO","Klaudia","Jachira","Krystyna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,139,"Kukiz15","Marek","Jakubiak",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,140,"KO","Maria","Janyska","Małgorzata","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,141,"KO","Michał","Jaros",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,144,"KO","Dariusz","Joński",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,145,"KO","Marcin","Józefaciuk",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,147,"PiS","Filip","Kaczyński","Roman","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,149,"PiS","Piotr","Kaleta","Marek","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,150,"PiS","Sebastian","Kaleta","Jerzy","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,153,"KO","Piotr","Kandyba",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,154,"PiS","Jan","Kanthak","Jakub","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,156,"KO","Jacek","Karnowski","Karnowski","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,157,"KO","Iwona","Karolewska",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,159,"PSL-TD","Henryk","Kiepura",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,160,"KO","Marcin","Kierwiński","Piotr","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,165,"PiS","Łukasz","Kmita","Marek","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,167,"PiS","Maria","Koc","Zofia","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,168,"KO","Ewa","Kołodziej","Edyta","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,170,"KO","Michał","Kołodziejczak",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,172,"Lewica","Maciej","Konieczny",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,173,"KO","Zbigniew","Konwiński","Marek","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,175,"KO","Tomasz","Kostuś","Tadeusz","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,177,"Lewica","Katarzyna","Kotula",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,178,"KO","Paweł","Kowal",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,179,"PiS","Henryk","Kowalczyk",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,181,"PiS","Bartosz","Kownacki","Józef","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,182,"KO","Iwona","Kozłowska","Maria","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,183,"PSL-TD","Stefan","Krajewski",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,185,"PiS","Leonard","Krasulski","Seweryn","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,186,"KO","Iwona","Krawczyk","Małgorzata","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,187,"KO","Michał","Krawczyk",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,188,"KO","Robert","Kropiwnicki",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,189,"PiS","Piotr","Król","Marek","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,190,"KO","Wojciech","Król","Piotr","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,191,"PiS","Anna","Krupka","Maria","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,192,"PiS","Andrzej","Kryj","Michał","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,193,"PiS","Mariusz","Krystian","Tomasz","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,194,"KO","Marek","Krząkała","Grzegorz","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,195,"KO","Adam","Krzemiński",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,197,"PiS","Krzysztof","Kubów","Jan","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,199,"PiS","Marek","Kuchciński","Tadeusz","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,201,"Lewica","Marcin","Kulasek","Robert","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,202,"PiS","Maria","Kurowska","Stanisława","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,203,"PiS","Władysław","Kurowski","Michał","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,205,"PiS","Anna","Kwiecień",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,206,"KO","Piotr","Lachowicz","Michał","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,207,"KO","Stanisław","Lamczyk","Józef","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,208,"KO","Maciej","Lasek","Grzegorz","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,209,"KO","Gabriela","Lenartowicz","Teresa","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,210,"PiS","Ewa","Leniart","Maria","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,212,"KO","Izabela","Leszczyna","Dorota","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,213,"PiS","Joanna","Lichocka","Katarzyna","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,215,"Lewica","Łukasz","Litewka","Karol","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,216,"PiS","Grzegorz","Lorek","Andrzej","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,218,"KO","Katarzyna","Lubnauer","Anna","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,220,"KO","Artur","Łącki","Jarosław","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,222,"KO","Dorota","Łoboda","Ewa","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,223,"KO","Krystian","Łuczak","Marek","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,225,"PiS","Marzena","Machałek","Anna","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,226,"PiS","Antoni","Macierewicz",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,227,"PiS","Marlena","Maląg","Magdalena","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,228,"PiS","Ewa","Malik","Danuta","ABSENT",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,230,"PiS","Maciej","Małecki",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,231,"KO","Arkadiusz","Marchewka",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,233,"KO","Dorota","Marek",NA,"NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,234,"PiS","Dariusz","Matecki","Piotr","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,235,"PiS","Jerzy","Materna","Marian","YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,236,"PiS","Grzegorz","Matusiak",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,238,"PiS","Marek","Matuszewski",NA,"YES",5,179
12,"2024-02-22T15:23:04","ELECTRONIC",230,37,6,2,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",421,239,"Lewica","Paulina","Matysiak",NA,"NO",5,179
