"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,238,"PiS","Marek","Matuszewski",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,239,"Lewica","Paulina","Matysiak",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,240,"PiS","Łukasz","Mejza",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,242,"PiS","Anna","Milczanowska","Maria","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,243,"PiS","Daniel","Milewski","George","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,244,"KO","Rajmund","Miller","Tadeusz","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,245,"KO","Aleksander","Miszalski","Jan","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,246,"PiS","Mateusz","Morawiecki","Jakub","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,247,"PiS","Jan","Mosiński",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,248,"PiS","Michał","Moskal",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,249,"KO","Czesław","Mroczek",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,255,"PiS","Piotr","Müller","Józef","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,256,"KO","Arkadiusz","Myrcha",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,257,"KO","Grzegorz","Napieralski","Bernard","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,258,"KO","Dorota","Niedziela",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,259,"KO","Jacek","Niedźwiedzki",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,260,"KO","Małgorzata","Niemczyk","Barbara","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,262,"KO","Sławomir","Nitras",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,263,"KO","Barbara","Nowacka","Anna","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,265,"KO","Tomasz","Nowak","Piotr","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,266,"Lewica","Wanda","Nowicka","Hanna","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,268,"KO","Mirosława","Nykiel",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,269,"PiS","Marcin","Ociepa","Michał","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,273,"Lewica","Dorota","Olko","Zofia","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,274,"KO","Paweł","Olszewski","Bartosz","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,275,"PSL-TD","Mirosław","Orliński","Adam","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,277,"KO","Katarzyna","Osos",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,278,"PiS","Jacek","Osuch","Piotr","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,279,"PiS","Jacek","Ozdoba","Dawid","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,280,"PiS","Teresa","Pamuła",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,281,"KO","Paweł","Papke",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,284,"KO","Karolina","Pawliczak","Monika","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,287,"KO","Małgorzata","Pępek","Anna","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,288,"PiS","Bolesław","Piecha","Grzegorz","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,289,"PiS","Grzegorz","Piechowiak",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,290,"PiS","Anna","Pieczarka","Maria","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,291,"KO","Katarzyna","Piekarska","Maria","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,293,"KO","Lucjan","Pietrzczyk","Marek","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,294,"PiS","Dariusz","Piontkowski",NA,"YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,295,"KO","Kazimierz","Plocke","Florian","YES",106,447
2,"2023-12-12T21:57:32","wniosek z druku nr 93","ELECTRONIC",0,10,1,10,10,"Pkt. 40 Wybór składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 93)","głosowanie nad przyjęciem wniosku z druku.",449,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",106,447
